timestamp,vx_camera,vy_camera,vz_camera,speed
146.058001000,-1.453667022,0.050044766,1.849377281,2.352838417
146.070001000,-1.335395247,0.123019872,1.824539759,2.264367392
146.082001000,-1.386339869,0.189928006,1.782374187,2.266024850
146.094001000,-1.405878476,0.355365376,2.030898020,2.495461001
146.106001000,-2.048290017,0.023832718,2.301737926,3.081242846
146.118001000,-2.575647367,-0.152231109,2.524806702,3.609956032
146.130001000,-2.283080905,-0.125719834,2.502586328,3.389867582
146.142001000,-1.900461048,0.008593132,2.044000262,2.791014709
146.154001000,-1.061448057,0.217748988,1.656116219,1.979092603
146.166001000,-1.294738764,0.044213397,1.839384086,2.249808238
146.178001000,-1.807312682,-0.174249953,2.080311921,2.761238827
146.190001000,-1.868984857,-0.180293935,2.420508616,3.063408601
146.202001000,-1.746109895,-0.066769185,2.346416437,2.925581649
146.214001000,-1.449125292,-0.017460600,2.013951604,2.481183196
146.226001000,-1.424923441,-0.025707801,1.985096118,2.443700944
146.238001000,-1.534611758,-0.160490398,1.944901650,2.482626199
146.250001000,-1.549383331,-0.400976113,1.901998021,2.485752808
146.262001000,-1.455611811,-0.444870345,1.905085772,2.438455898
146.274001000,-1.476847705,-0.488940123,1.920182101,2.471283247
146.286001000,-1.365329007,-0.413191619,1.921573725,2.393177008
146.298001000,-1.453108348,-0.352649320,2.233725602,2.688013296
146.310001000,-1.783278436,-0.587701437,2.288891847,2.960489968
146.322001000,-1.947209503,-0.501395870,2.605676944,3.291287742
146.334001000,-1.976101956,-0.853379505,2.178762062,3.062717689
146.346001000,-1.619476067,-0.969858585,1.765038105,2.584315754
146.358001000,-1.689999388,-0.772049189,2.356694379,3.001027537
146.370001000,-1.699498884,-0.716480768,2.551288210,3.148128441
146.382001000,-1.780642673,-0.312737270,2.978063187,3.483870444
146.394001000,-1.519242736,-0.363214037,2.720962872,3.137461056
146.406001000,-1.266504293,-0.692297394,2.239175387,2.664059913
146.418001000,-1.491487661,-0.836859456,2.379887714,2.930654316
146.430001000,-1.304153746,-1.049108211,2.140515476,2.717213928
146.442001000,-1.402356695,-0.733623023,2.390934664,2.867294127
146.454001000,-1.311116807,-0.576637417,2.512246245,2.891871226
146.466001000,-2.113128268,-0.929810298,2.725593188,3.571934558
146.478001000,-0.642664212,-1.561647556,1.589340781,2.319000754
146.490001000,-1.306491196,-0.005947192,4.216917465,4.414674113
146.502001000,-1.599665421,-0.114529214,4.432874895,4.714066846
146.514001000,-2.738671817,1.563329495,7.004551457,7.681670622
146.526001000,-4.757988195,1.210049516,6.730990069,8.331200322
146.538001000,-2.846924036,-0.621928952,3.429548108,4.500396907
146.550001000,-0.416389511,0.435077235,2.973315850,3.033690751
146.562001000,0.655167536,-1.213957283,0.439972656,1.447933950
146.574001000,0.972561176,-0.257187128,1.702455409,1.977466783
146.586001000,0.519936439,-0.599029792,1.878550351,2.039147375
146.598001000,-0.802377141,-0.851567740,2.643744659,2.891083277
146.610001000,0.716129870,-0.042460932,2.516698419,2.616947812
146.622001000,-0.244720380,-0.529137855,2.338498186,2.410072343
146.634001000,-0.711666206,0.105012251,2.672016910,2.767159325
146.646001000,-0.528891733,0.127165648,2.560531284,2.617674163
146.658001000,-1.613762049,-0.380708186,3.110130005,3.524496463
146.670001000,-1.532458627,-0.545312338,2.948074982,3.367037435
146.682001000,-2.109884443,-2.476747274,2.666949427,4.206959552
146.694001000,-1.767538661,-2.136359537,3.332761263,4.335380332
146.706001000,-1.440006600,-1.039961188,2.944002106,3.438355229
146.718001000,-0.056483908,-0.258023262,2.389066003,2.403622849
146.730001000,0.127178461,1.041868048,2.121460804,2.366909236
146.742001000,-0.441422320,-0.095771189,2.278660096,2.322997551
146.754001000,-0.355096214,-0.010117725,3.673255354,3.690393012
146.766001000,-2.583252808,-0.480144903,4.765012646,5.441422582
146.778001000,-2.293025802,0.169969018,4.540421038,5.089428258
146.790001000,-1.716604008,0.687279657,3.440003292,3.905471200
146.802001000,-2.050344949,-0.281858984,2.751015970,3.442593174
146.814001000,-0.750656679,-1.041112227,2.389468261,2.712371414
146.826001000,-0.481699398,-1.187783980,2.121084215,2.478278302
146.838001000,-0.156116676,-0.563638837,2.420710093,2.490361120
146.850001000,0.134770697,0.358204176,2.873925516,2.899296681
146.862001000,-0.707372709,0.403863318,3.560351096,3.652339203
146.874001000,-1.894733855,0.844695083,4.655534410,5.096815359
146.886001000,-1.206182619,0.957152783,3.494636811,3.818835477
146.898001000,-1.814830567,0.398760762,3.175557473,3.679237067
146.910001000,-2.465013906,-0.393912611,3.519843085,4.315177406
146.922001000,-3.215673864,-0.852650462,4.695061612,5.754231031
146.934001000,-2.751383800,-0.580298365,3.706820736,4.652674389
146.946001000,-1.483343105,-1.481257123,2.846904926,3.535434498
146.958001000,-1.198620934,-0.456560275,3.083120252,3.339276855
146.970001000,-0.983676566,-1.077907088,2.536777621,2.926558384
146.982001000,-1.695497911,-0.518990116,4.034645919,4.407088790
146.994001000,-1.298995672,-0.535838778,2.332385947,2.722964774
147.006001000,-1.309134045,-0.612430941,2.174742626,2.611208359
147.018001000,-1.913661310,-0.428800747,2.429298812,3.122092633
147.030001000,-1.448313911,0.133616570,3.081210838,3.407246220
147.042001000,-0.954393863,0.614446455,4.303567966,4.450742559
147.054001000,-1.668845156,0.336833561,4.056318568,4.399115971
147.066001000,-1.665634928,0.237156940,2.827090976,3.289836852
147.078001000,-1.816201863,-0.398513622,2.491237683,3.108643998
147.090001000,-0.221852226,0.153550644,2.636009986,2.649782039
147.102001000,1.391666105,1.096300931,3.830110793,4.219995138
147.114001000,1.070702210,0.862622042,4.292638020,4.507467269
147.126001000,-0.137124848,-0.466251212,2.490867128,2.537836178
147.138001000,-0.696538913,-0.881694758,2.403147324,2.652860563
147.150001000,0.223584793,-1.045009107,1.231618772,1.630619205
147.162001000,-0.188913213,-0.062970944,2.140004545,2.149249403
147.174001000,-0.810920940,0.524453625,3.105598280,3.252289202
147.186001000,-1.650325905,0.349901255,3.194031788,3.612180165
147.198001000,-1.737231890,-0.175984857,3.002458752,3.473284305
147.210001000,-0.802492194,-0.823533281,1.830367219,2.161583897
147.222001000,-0.474174447,-1.333864268,1.512351808,2.071531627
147.234001000,-0.865540504,-1.306436330,2.349554855,2.824242246
147.246001000,-0.344771386,-0.107058656,3.008943012,3.030522548
147.258001000,0.935869075,0.900341226,2.924414820,3.199791757
147.270001000,-0.125632370,0.441961012,2.485990424,2.528094424
147.282001000,-0.522644880,-0.480993221,1.901056384,2.029415562
147.294001000,-0.917477292,-1.043128256,2.227991072,2.625609521
147.306001000,-0.400411052,-0.499658753,1.940548789,2.043457238
147.318001000,0.311103654,-0.122606893,1.982839290,2.010838031
147.330001000,-0.847302444,-0.704577651,1.759470503,2.076075034
147.342001000,-1.883572496,-1.516108859,1.857547644,3.049084235
147.354001000,-1.375697329,-1.342084997,2.385818784,3.063636165
147.366001000,-0.819517624,-0.848079980,2.324587797,2.606637146
147.378001000,-0.813545830,-1.248511465,2.068877589,2.549684721
147.390001000,-0.506448602,-0.674561929,2.820362939,2.943802148
147.402001000,-0.354961429,-0.569891831,2.288541609,2.384994132
147.414001000,0.690845116,-0.246287941,2.064609803,2.191013091
147.426001000,-0.125529865,-0.299404761,2.576082067,2.596459084
147.438001000,-0.458061810,-1.276591984,1.703610688,2.177566783
147.450001000,-0.939463188,-1.861437761,2.187273513,3.021871447
147.462001000,-1.098507033,-1.642277420,2.239801013,2.986720844
147.474001000,-0.578852100,-1.401116641,2.226118605,2.693288257
147.486001000,-0.662598609,-1.047171745,2.619735606,2.898037306
147.498001000,-0.307252512,-0.853823941,2.366013324,2.534055737
147.510001000,-0.318299751,-1.111145718,1.985196994,2.297164914
147.522001000,-0.479400455,-1.251218508,1.808927491,2.251131098
147.534001000,-1.318148374,-1.691964143,2.320591461,3.159968754
147.546001000,-0.739117569,-1.667775307,1.559216786,2.399776290
147.558001000,-0.744574062,-1.251243582,1.871869136,2.371475300
147.570001000,-0.446267044,-0.563852801,2.252714155,2.364699837
147.582001000,-0.218298094,-0.212098101,2.434917139,2.453866569
147.594001000,-0.883662088,-0.349039991,3.022556642,3.168364918
147.606001000,-0.407322649,-0.820780431,2.189420255,2.373426491
147.618001000,-0.385501622,-0.983561042,1.642856207,1.953197466
147.630001000,-0.989625797,-0.966788717,2.370902041,2.745034814
147.642001000,-1.090241573,-1.248548012,2.564192451,3.053290315
147.654001000,-1.046300376,-1.324331167,2.406613214,2.939453126
147.666001000,-1.157790069,-1.673773562,2.705653841,3.385640041
147.678001000,0.154307256,-0.995703516,1.261740846,1.614690739
147.690001000,0.036428592,-0.357019925,1.241695129,1.292515789
147.702001000,-0.259567183,0.021799415,1.638298929,1.658877246
147.714001000,-0.144094208,0.040415451,1.544735061,1.551967447
147.726001000,-1.470208516,-1.326167718,2.358589753,3.079477150
147.738001000,-1.322370382,-2.214277959,2.081308276,3.314141585
147.750001000,-1.422834390,-2.472881094,1.890961017,3.422766742
147.762001000,-1.698027302,-2.842940254,2.346316913,4.058424455
147.774001000,-0.777319395,-1.334397544,2.233314241,2.715241195
147.786001000,0.177715631,-0.659737349,1.925630695,2.043254704
147.798001000,0.235765762,-0.881812521,1.769792277,1.991317032
147.810001000,-0.492772427,-1.212687430,1.829558695,2.249604518
147.822001000,-1.665579640,-2.892533054,2.142668093,3.966349652
147.834001000,-1.444762574,-2.631514736,1.816115001,3.508629703
147.846001000,-0.713229955,-1.997310213,1.526251261,2.612927088
147.858001000,0.082713992,-1.087934786,1.506620365,1.860201233
147.870001000,0.092644914,-0.290863671,1.481626239,1.512746201
147.882001000,-0.312787707,-0.485713757,1.715411118,1.810079918
147.894001000,0.036946809,-0.624643621,1.639693242,1.755032378
147.906001000,-0.458693677,-0.891454944,1.757680791,2.023495385
147.918001000,-1.115156185,-1.747576323,1.986358578,2.871100264
147.930001000,-1.014517356,-1.010235966,1.917061728,2.392686324
147.942001000,-1.504001580,-1.287254802,2.076429088,2.868902828
147.954001000,-0.710494362,-0.578879943,1.826120562,2.043188815
147.966001000,-1.006544954,-0.781356063,1.983646434,2.357647814
147.978001000,-1.366796551,-1.673664484,1.652269428,2.720161738
147.990001000,-0.475513007,-1.248299296,1.438881073,1.963349815
148.002001000,-0.189164022,-0.766588029,1.632450004,1.813376201
148.014001000,0.584476079,0.432740422,1.465087433,1.635652086
148.026001000,-1.552120754,-1.555133733,2.096961191,3.037229988
148.038001000,-2.729644883,-2.851035107,1.908083648,4.384078646
148.050001000,-2.658394944,-3.215555057,1.858892952,4.567531172
148.062001000,-1.458749575,-2.236977919,1.727754403,3.180747681
148.074001000,-0.533481436,-0.421231727,1.396539582,1.553177844
148.086001000,-0.570487189,-0.655821757,1.342579840,1.599399399
148.098001000,-0.385024749,-0.339491683,1.365505844,1.458802547
148.110001000,-0.669544676,-1.062634699,1.596366505,2.031223424
148.122001000,-1.501572217,-2.340174515,1.951506390,3.396985881
148.134001000,-0.990023366,-1.215418830,1.118861456,1.925938772
148.146001000,-2.010358568,-1.859189992,1.309370905,3.035223413
148.158001000,-1.137031067,-1.063242706,1.293911991,2.024236384
148.170001000,-0.091169965,-0.724660213,1.295857029,1.487511287
148.182001000,-1.148845618,-1.973305960,1.866274728,2.949027641
148.194001000,0.594687764,-0.289559176,1.256390686,1.419864645
148.206001000,-2.907544591,-2.085740823,1.860537368,4.033079422
148.218001000,-3.552829585,-1.771848406,1.583812141,4.274401213
148.230001000,-3.210448391,-1.037870769,1.703306673,3.779604242
148.242001000,-3.043746511,-1.204055765,2.078097799,3.877194033
148.254001000,0.341248149,-0.833785428,0.998119127,1.344578087
148.266001000,-0.382576493,-2.722621181,1.201530500,3.000451034
148.278001000,0.411563674,-2.151308967,0.535988309,2.254949754
148.290001000,-0.024688754,-0.173088590,1.015312944,1.030257041
148.302001000,-0.985445603,0.694149838,1.492129124,1.918175267
148.314001000,-0.596830497,0.984694542,1.076308015,1.576156377
148.326001000,-1.144353675,0.094395137,1.527149943,1.910665519
148.338001000,-0.685201433,-2.245732400,1.120845694,2.601751350
148.350001000,-0.754763422,-2.157076990,1.542128319,2.756956422
148.362001000,-0.207686370,-3.021746015,0.955370769,3.175974797
148.374001000,-0.525295788,-3.168533767,0.960163486,3.352231468
148.386001000,-1.516013192,-0.936974234,1.628511488,2.414180271
148.398001000,-2.784587294,-0.569037926,1.330035742,3.137949272
148.410001000,-0.688552377,0.872482912,1.267509861,1.685797157
148.422001000,1.778693037,1.202773696,1.234046999,2.476547088
148.434001000,1.821095060,0.091028891,1.472158737,2.343485614
148.446001000,1.174268363,0.082026092,1.802843236,2.153108962
148.458001000,-1.723006380,-0.711370763,1.678012328,2.508091849
148.470001000,-1.431655334,-0.915973840,1.614235044,2.344013619
148.482001000,-1.153248137,-2.108560032,2.104022543,3.194200610
148.494001000,-1.828586516,-2.404009731,2.844212899,4.148799639
148.506001000,-1.391192201,-2.229303645,2.858860551,3.883077920
148.518001000,-1.128637639,-1.318214398,2.341597598,2.914548237
148.530001000,-0.685256370,-0.541669566,1.742426277,1.949110449
148.542001000,-0.844060209,-2.259948374,1.899480255,3.070477085
148.554001000,-0.284701017,-2.659002635,1.457968820,3.045820540
148.566001000,-0.794707909,-3.141479484,1.754654530,3.685005635
148.578001000,-1.462717885,-2.292527897,2.302058860,3.562962639
148.590001000,0.559429896,-1.686113882,1.382155526,2.250843338
148.602001000,0.486666889,-1.127657568,1.231161380,1.739026910
148.614001000,0.732953439,-1.095864943,1.029269929,1.672584020
148.626001000,-1.157652399,-2.533599749,1.994303023,3.425862127
148.638001000,-1.361346395,-3.273457358,2.016443254,4.078581920
148.650001000,1.037806343,-1.942332527,1.187812667,2.502118419
148.662001000,0.685698222,-0.224610166,1.423877914,1.596264418
148.674001000,1.646934537,1.535231234,0.713019384,2.361720761
148.686001000,0.049655810,0.505772956,1.326839354,1.420835899
148.698001000,0.792976106,-0.990150145,0.645818565,1.423478147
148.710001000,0.435992655,-1.353911676,0.932898687,1.701019219
148.722001000,-1.172844486,-0.966766410,1.541004913,2.164462432
148.734001000,0.467635464,-0.051449824,1.079633603,1.177683629
148.746001000,1.014872849,-0.004852453,0.688397607,1.226328549
148.758001000,2.083081628,1.717598016,-0.511360307,2.747883072
148.770001000,1.341280518,-0.504963390,0.499917903,1.517873302
148.782001000,0.574735467,-1.408874372,0.871475675,1.753487299
148.794001000,0.400737883,-1.882019342,1.476868379,2.425639682
148.806001000,0.717799055,-2.117869982,1.560186578,2.726681298
148.818001000,1.103348096,0.496197051,0.935003951,1.528993434
148.830001000,1.019221427,0.802790928,0.795298076,1.521770226
148.842001000,-0.064564856,-0.271852100,1.348875212,1.377510988
148.854001000,-0.707782462,-0.672340564,1.839792926,2.082747191
148.866001000,-0.229579827,-2.679915270,1.736249954,3.201439778
148.878001000,0.101736819,-3.672990318,1.811185987,4.096535479
148.890001000,2.300966679,2.547171148,-0.087072934,3.433672992
148.902001000,2.702503401,6.006960209,-0.760415984,6.630635569
148.914001000,2.982175192,8.431658086,-1.503332500,9.068971031
148.926001000,2.612515029,6.182217011,-0.860617370,6.766513445
148.938001000,1.097327239,0.721137249,0.630711924,1.456696102
148.950001000,0.676537234,0.916211721,0.370686381,1.197729076
148.962001000,1.749052452,1.288248841,0.322672710,2.196107292
148.974001000,1.199086501,-0.014270250,1.084931382,1.617123428
148.986001000,3.365877291,-0.421845947,1.199324035,3.597980279
148.998001000,1.391799008,-1.145461648,1.603640516,2.412643730
149.010001000,-1.064316528,0.470615011,1.071492449,1.581879967
149.022001000,6.555591238,4.799061201,0.205962722,8.127065001
149.034001000,2.592112601,2.482541118,0.855302346,3.689661263
149.046001000,2.548648303,0.769942974,0.642880453,2.738926000
149.058001000,-2.475751067,-2.258358225,1.581008877,3.705281944
149.070001000,-5.476782752,-2.636443058,1.629150705,6.292862094
149.082001000,2.238083689,0.463441357,1.558209120,2.766190910
149.094001000,-0.491538513,0.330785484,1.845322272,1.938103050
149.106001000,-1.794734625,0.601711244,-1.925929556,2.700432086
149.118001000,-3.806998598,0.936757914,-4.225969240,5.764509497
149.130001000,-2.282296416,1.086147173,-4.315671901,5.001361471
149.142001000,-0.514494582,0.455255227,-2.997708801,3.075421931
149.154001000,-1.546777502,-0.356144381,0.956625135,1.853238006
149.166001000,-2.145268463,-0.908272898,1.408811884,2.722478165
149.178001000,-1.661245641,-0.604136564,1.713732968,2.462031429
149.190001000,-0.484541833,0.004889771,2.897014201,2.937259944
