timestamp,vx_camera,vy_camera,vz_camera,speed
969.445582864,0.000000000,0.000000000,0.000000000,0.000000000
969.452582864,0.000000000,0.000000000,0.000000000,0.000000000
969.459582864,0.000000000,0.000000000,0.000000000,0.000000000
969.466582864,0.000000000,0.000000000,0.000000000,0.000000000
969.473582864,0.000000000,0.000000000,0.000000000,0.000000000
969.480582864,0.000000000,0.000000000,0.000000000,0.000000000
969.487582864,0.954335802,0.509443740,-0.879147741,1.393983680
969.494582864,1.318512945,0.212441874,-0.672476357,1.495270005
969.501582864,0.567618932,-0.372618226,0.517529879,0.853740458
969.508582864,0.267719831,-0.668461192,0.101979920,0.727264860
969.515582864,-0.014855661,-0.834619582,-0.326820082,0.896449610
969.522582864,0.009680754,-0.533030931,0.005629668,0.533148557
969.529582864,0.347620375,-0.569991246,0.231596111,0.706658832
969.536582864,0.208551552,0.023769097,0.463441523,0.508760027
969.543582864,-0.217357790,0.363058615,0.410516807,0.589559170
969.550582864,-0.408646610,0.420289210,0.502293437,0.771967467
969.557582864,-0.313593186,1.107963449,0.845711530,1.428688798
969.564582864,-0.172647972,0.953529624,0.444447021,1.066095315
969.571582864,0.003813370,0.408749427,0.136341713,0.430905673
969.578582864,0.049062999,0.200407616,0.382125234,0.434269600
969.585582864,-0.115131641,0.013820413,0.008355373,0.116258810
969.592582864,0.121780716,0.139113937,-0.424112052,0.462659987
969.599582864,0.308371663,0.383387907,0.271965689,0.562178536
969.606582864,-0.093141986,0.146268845,0.401588341,0.437427938
969.613582864,-0.345222357,0.172696121,0.211774584,0.440285022
969.620582864,-0.161921964,0.296264020,0.323528429,0.467612806
969.627582864,-0.113800975,0.067471295,0.210984671,0.249033269
969.634582864,-0.026161716,-0.025553738,-0.288989616,0.291294399
969.641582864,0.111662148,-0.097156852,-0.442661719,0.466751847
969.648582864,0.171276396,0.030647238,-0.199728463,0.264889253
969.655582864,-0.245405154,-0.140823324,-0.353100280,0.452476194
969.662582864,-0.394733583,0.255551985,-0.060128518,0.474064191
969.669582864,-0.060658168,0.347480303,-0.069248684,0.359468155
969.676582864,-0.208081010,-0.652489392,-0.779406261,1.037552038
969.683582864,-0.226606398,-0.431684809,-0.587227316,0.763241872
969.690582864,-0.317504341,0.149723566,-0.382651128,0.519276457
969.697582864,-0.367311784,0.074236064,-0.108827892,0.390221027
969.704582864,-0.166298520,0.225983774,0.350599554,0.449047783
969.711582864,-0.085166171,0.378886184,0.039780043,0.390372219
969.718582864,-0.055765571,0.456300666,0.036149138,0.461114798
969.725582864,-0.163765986,0.191239637,0.050347608,0.256762105
969.732582864,-0.346362737,-0.209782196,-0.051765100,0.408234419
969.739582864,-0.450244901,-0.590126803,-0.394592254,0.840638544
969.746582864,-0.234578965,-0.706452186,-0.425399519,0.857360329
969.753582864,-0.128767864,-0.325985861,-0.062867298,0.356090216
969.760582864,-0.207736623,-0.101386451,-0.018128761,0.231867137
969.767582864,-0.254678396,0.034950553,0.092857922,0.273322557
969.774582864,-0.551476457,0.200194469,0.259606724,0.641560409
969.781582864,-0.342456348,0.243815351,0.262881271,0.495811293
969.788582864,0.001849459,0.371723643,0.540117482,0.655674296
969.795582864,-0.186910174,0.250061007,0.873443780,0.927561296
969.802582864,-0.046682795,0.025812614,0.545258279,0.547861447
969.809582864,-0.068329241,0.104931447,0.059329895,0.138562369
969.816582864,-0.281387383,0.046318923,0.351825080,0.452885404
969.823582864,-0.067606493,0.061364251,0.528061182,0.535896278
969.830582864,0.078139033,0.428539701,0.221631006,0.488745625
969.837582864,0.054059485,0.247451582,0.236502150,0.346537127
969.844582864,-0.042663333,-0.199830896,0.316006337,0.376314432
969.851582864,-0.131193213,-0.305286777,-0.088177828,0.343783369
969.858582864,-0.187170388,-0.173639044,-0.218341431,0.335940847
969.865582864,-0.199490986,-0.152144706,0.247068792,0.352118805
969.872582864,-0.088817740,-0.150790987,0.215633175,0.277712403
969.879582864,-0.140821134,0.308803685,-0.118275702,0.359415428
969.886582864,-0.337108483,0.344459566,0.268501729,0.551713422
969.893582864,-0.353531994,0.110799702,0.729836607,0.818488190
969.900582864,-0.188271875,0.361646185,0.408999085,0.577507154
969.907582864,-0.411394339,0.572320804,0.451357453,0.836970702
969.914582864,-0.790382115,0.300871360,0.687333296,1.089795634
969.921582864,-0.642656619,0.168985693,0.509201561,0.837167800
969.928582864,-0.643491656,0.956994475,0.784193878,1.394589536
969.935582864,-0.645134487,1.137508411,0.921904455,1.600009911
969.942582864,-0.673299709,0.543004030,0.585537271,1.044528492
969.949582864,-0.658601892,0.500194714,0.450310722,0.941663926
969.956582864,-0.429026990,0.287012753,-0.010446085,0.516284417
969.963582864,-0.574315535,0.235246307,-0.150684086,0.638658635
969.970582864,-0.704030551,0.579228149,0.169111602,0.927234059
969.977582864,-0.661307698,0.497746966,0.352106381,0.899476969
969.984582864,-0.982263163,0.592598666,0.528433926,1.263034645
969.991582864,-1.155945936,0.562035468,0.354220083,1.333254193
969.998582864,-0.624932831,0.375637520,0.496885809,0.882349192
970.005582864,-0.574532040,0.858168333,0.976299028,1.421161407
970.012582864,-0.961868936,0.404057442,0.568221535,1.187994099
970.019582864,-0.644446687,0.043157995,0.395316495,0.757264337
970.026582864,-0.494436424,0.658259953,1.002051488,1.296873444
970.033582864,-0.910510221,0.097502454,0.456953116,1.023397157
970.040582864,-0.908772507,-0.424238255,-0.109196866,1.008845639
970.047582864,-0.734476994,0.237896378,0.495778849,0.917522647
970.054582864,-0.887068296,-0.004626537,0.551946655,1.044775897
970.061582864,-0.823168950,-0.795889737,0.157221649,1.155753537
970.068582864,-0.528231068,-0.007639594,0.660943302,0.846127929
970.075582864,-0.516900889,0.226256675,0.830791712,1.004287549
970.082582864,-0.799371399,-0.488433910,0.249897222,0.969541613
970.089582864,-0.818477042,-0.534552557,0.189176461,0.995710218
970.096582864,-0.705196693,-0.382892362,0.417254552,0.904439217
970.103582864,-0.873695604,-0.400189666,0.271389101,0.998572892
970.110582864,-0.819843801,-0.435269844,0.223186753,0.954681110
970.117582864,-0.696597486,0.125051460,0.507419097,0.870838714
970.124582864,-0.563343126,0.333703866,0.600767256,0.888614114
970.131582864,-0.690245588,-0.178946417,0.300860876,0.773936728
970.138582864,-0.799225187,-0.015045639,0.327741055,0.863945293
970.145582864,-1.047979910,0.518884239,0.981812900,1.526911692
970.152582864,-1.386959546,-0.163585615,0.747701943,1.584132328
970.159582864,-1.027899929,-0.346199493,0.681388334,1.280906872
970.166582864,-0.653047968,-0.080087840,0.946557589,1.152760591
970.173582864,-0.998001210,-0.383111118,0.848587996,1.364874401
970.180582864,-1.093215354,-0.448816588,0.889947276,1.479379023
970.187582864,-0.592255576,-0.151086831,1.112561763,1.269404417
970.194582864,-1.063997926,-0.146030696,1.198761979,1.609486512
970.201582864,-1.251504821,-0.688954788,0.888250047,1.682233980
970.208582864,-0.658438953,-0.237645643,1.263778455,1.444698339
970.215582864,-0.613958746,-0.035014679,1.295371819,1.433931490
970.222582864,-0.757467048,0.143607197,1.336348594,1.542791924
970.229582864,-0.935189217,0.013183059,1.522333436,1.786687369
970.236582864,-0.569083021,-0.447428994,1.249067060,1.443681651
970.243582864,-0.427255624,0.235232827,1.383767104,1.467205933
970.250582864,-0.857551548,0.142243427,1.304754218,1.567804650
970.257582864,-0.812690809,-0.401455336,1.212659622,1.513993427
970.264582864,-0.719108211,0.039891840,1.719458875,1.864201384
970.271582864,-0.553540961,0.238897997,1.505622022,1.621843865
970.278582864,-0.487452545,0.324324548,1.356539394,1.477496370
970.285582864,-0.755459644,0.294200227,1.158664093,1.414134197
970.292582864,-0.702190102,-0.229165115,0.208989407,0.767635435
970.299582864,0.240676112,-0.295613817,0.299562152,0.484819557
970.306582864,0.827593380,-0.094080217,0.799609776,1.154615817
970.313582864,-0.286656740,-0.105038281,0.173087073,0.350947663
970.320582864,-1.054895705,-0.783060913,-0.277775717,1.342813722
970.327582864,-0.750428583,-0.707695851,0.894867556,1.365563773
970.334582864,-0.678080045,-0.550542303,1.279489391,1.549187683
970.341582864,-1.029782350,-0.883345279,1.171620557,1.792608518
970.348582864,-0.701703540,-0.815838973,1.384977800,1.753894123
970.355582864,0.083390312,-0.071151126,1.481058378,1.485109540
970.362582864,-0.518435869,0.234581849,1.806085662,1.893607619
970.369582864,-0.807535754,0.089669050,1.755091824,1.934037705
970.376582864,-0.161575975,-0.091938510,1.339933028,1.352767535
970.383582864,-0.118116936,-0.491053407,1.248147348,1.346460865
970.390582864,-0.300228569,-0.253579225,1.852176063,1.893408510
970.397582864,-0.163878641,0.018566020,1.584956712,1.593514570
970.404582864,0.019602572,0.828923596,1.635339659,1.833530581
970.411582864,-0.591118318,1.116010823,1.765646175,2.170808015
970.418582864,-0.766924126,0.633065351,1.169937692,1.535479910
970.425582864,0.277944368,0.140951189,1.718036056,1.746072220
970.432582864,0.802682932,-0.613669793,1.893795490,2.146474286
970.439582864,0.576379793,-0.534041206,1.674700560,1.849874493
970.446582864,0.249982075,0.156823261,2.177517967,2.197423280
970.453582864,-0.266332882,0.835755639,2.993396375,3.119269553
970.460582864,-0.380964437,0.670769476,3.071056756,3.166457830
970.467582864,0.101625997,-0.250480247,2.531836839,2.546225830
970.474582864,-0.498587752,-0.618940887,2.400613949,2.528759558
970.481582864,-0.608398584,-0.944902543,2.037242135,2.326659660
970.488582864,0.590623527,-0.998579763,2.409685122,2.674430796
970.495582864,0.056627533,-0.455082105,2.214695944,2.261677370
970.502582864,-1.283208633,-0.231550236,1.180406509,1.758863108
970.509582864,-1.583236337,-0.638931545,1.482100929,2.260861337
970.516582864,-1.248941315,-0.943365312,1.868168319,2.437179802
970.523582864,-0.714618902,-0.437830962,2.266958313,2.416914587
970.530582864,-1.197143099,-0.353159826,2.268358037,2.589077374
970.537582864,-1.026288077,-0.169930076,2.401259325,2.616904621
970.544582864,-0.873030827,0.180069093,2.498738758,2.652980039
970.551582864,-1.733169327,-0.605266880,2.344964014,2.978100089
970.558582864,-1.530123856,-0.616956583,2.503330831,2.998096011
970.565582864,-1.313876708,-0.279751534,2.803260541,3.108504880
970.572582864,-0.984327651,-0.311203033,2.581649243,2.780406637
970.579582864,-1.260339598,-0.393480348,1.894460174,2.309169123
970.586582864,-1.651701267,-0.627784321,2.556787088,3.107955991
970.593582864,-1.470866579,-0.155947908,3.211279939,3.535546222
970.600582864,-1.769679850,-0.609751461,2.555159203,3.167396749
970.607582864,-0.834050373,-0.518836446,2.949561287,3.108816989
970.614582864,-0.260985774,0.121928767,2.830455190,2.845075884
970.621582864,-1.240417567,-0.451734023,2.310405857,2.660953700
970.628582864,-1.292908431,-0.878468961,2.448656793,2.905037008
970.635582864,-0.787527686,-0.513941620,2.230299322,2.420448493
970.642582864,-1.436730725,-0.484245479,2.008257492,2.516304237
970.649582864,-1.518204486,-1.148907999,1.549339104,2.454666191
970.656582864,-0.739301291,-1.236137556,2.028077116,2.487508642
970.663582864,-1.646513147,-1.162132906,2.250823706,3.021219256
970.670582864,-1.971339405,-1.298260623,2.001356987,3.094687300
970.677582864,-0.846558145,-1.327382774,2.505301782,2.958909046
970.684582864,-0.155655997,-0.870126349,2.630779631,2.775310815
970.691582864,-0.347815173,-0.694150254,2.768165169,2.874988413
970.698582864,0.328141966,-0.806345717,3.230732813,3.345968481
970.705582864,0.092005599,-1.168012969,3.056575678,3.273434618
970.712582864,-0.294561322,-1.347485986,2.653587502,2.990654023
970.719582864,0.397730688,-0.910032802,2.511778625,2.700996346
970.726582864,-0.395789330,-0.870669735,3.047026293,3.193600509
970.733582864,-1.254104364,-1.385799174,2.955833236,3.497165598
970.740582864,-1.740890211,-1.313954425,2.707629171,3.476842057
970.747582864,-1.563395448,-1.179108462,2.948747757,3.539719682
970.754582864,-1.472043472,-1.262832509,2.642919393,3.278213057
970.761582864,-2.322746065,-1.732696639,2.904602203,4.102938079
970.768582864,-2.211154753,-1.833196031,2.674092907,3.924358024
970.775582864,-1.379846834,-0.812226352,1.757459633,2.377467832
970.782582864,-1.194680063,-0.638254375,1.992711210,2.409466137
970.789582864,-0.475443962,-0.999667417,1.974335588,2.263489103
970.796582864,0.571448188,-0.534629442,2.914394359,3.017627570
970.803582864,0.192906928,-0.425278546,2.992354737,3.028574219
970.810582864,-0.273368251,-0.790840408,2.226235293,2.378293996
970.817582864,0.617229159,-1.765453298,1.375687805,2.321705003
970.824582864,-0.539838814,-1.735479359,0.840452874,2.002417435
970.831582864,-1.068882837,-1.202986658,3.486459569,3.839933299
970.838582864,0.268887812,-1.465393741,3.891504807,4.166952020
970.845582864,-0.235533007,-1.267024947,2.296859371,2.633702904
970.852582864,-1.151407384,-1.210050627,3.018697893,3.449999776
970.859582864,-0.761258521,-0.830224225,4.252674297,4.399321024
970.866582864,-0.854363317,-0.003528352,2.771362949,2.900069261
970.873582864,-2.122841407,-0.056346230,1.034696005,2.362250274
970.880582864,-1.668298400,-0.742427733,1.765039473,2.539642264
970.887582864,0.813560207,-0.429472493,0.852462249,1.254200430
970.894582864,0.458399740,-0.238339354,0.617667104,0.805263075
970.901582864,-0.357568675,-1.300751498,2.488635129,2.830744535
970.908582864,0.213079287,-2.199492577,2.860293507,3.614477739
970.915582864,0.861856703,-1.800272384,3.000323167,3.603569999
970.922582864,1.312704585,-1.534896319,3.555196263,4.088828745
970.929582864,1.402133427,-1.780502405,4.668012666,5.189075950
970.936582864,0.734459135,-1.337378477,3.506985437,3.824520658
970.943582864,-0.389137275,-1.590799646,2.051660315,2.625144068
970.950582864,0.499992439,-2.554189808,4.199603319,4.940702991
970.957582864,0.386729667,-2.239976480,4.016081654,4.614755282
970.964582864,-0.437538163,-1.356981407,3.073802358,3.388377063
970.971582864,-0.373111554,-0.753109994,3.555059214,3.653058021
970.978582864,-1.325021510,-1.265474165,3.209072931,3.695301874
970.985582864,-2.770621987,-1.924977590,3.517381559,4.873792973
970.992582864,-2.374357837,-1.665996004,3.167115040,4.294617037
970.999582864,-1.929257199,-1.312393235,3.313476226,4.052595964
971.006582864,-2.585314256,-1.751514091,3.205431229,4.475091147
971.013582864,-3.167070591,-2.195971086,2.761173015,4.740959983
971.020582864,-2.906573236,-1.726768482,3.416510737,4.806500076
971.027582864,-2.062798452,-1.717596869,2.966339800,4.000555995
971.034582864,-1.931182183,-2.085050448,2.538336754,3.810518793
971.041582864,-1.854292850,-1.977081249,2.778387377,3.881583266
971.048582864,-1.931805219,-1.993918952,3.195919970,4.233377924
971.055582864,-2.500663441,-2.050000821,3.486535088,4.755181167
971.062582864,-2.281650973,-1.848703666,3.061501386,4.242219601
971.069582864,-2.189251773,-1.894608343,3.135869682,4.268025628
971.076582864,-3.141551389,-1.717756397,4.377094078,5.654996440
971.083582864,-3.244162591,-1.555289979,4.654717093,5.883018703
971.090582864,-2.199258179,-1.439283439,3.942200428,4.738060528
971.097582864,-2.390382990,-1.570222061,3.951665733,4.878031388
971.104582864,-3.027788241,-1.952826893,3.822658428,5.252975535
971.111582864,-2.606203566,-2.066329311,3.357525483,4.725991030
971.118582864,-2.570410379,-2.136919793,3.241857854,4.656509214
971.125582864,-3.099441261,-1.926871515,4.249870084,5.601853773
971.132582864,-2.478993608,-1.894224630,3.880713729,4.979300684
971.139582864,-1.651039043,-1.878208043,3.400132405,4.220722183
971.146582864,-2.747088326,-1.694183788,4.773973155,5.762601207
971.153582864,-3.023793614,-1.813433839,4.451473432,5.678686981
971.160582864,-2.102464695,-1.895685155,3.998021370,4.898791165
971.167582864,-2.118988143,-1.912296725,4.251530470,5.120791037
971.174582864,-2.464455333,-2.074947647,3.717342278,4.919103723
971.181582864,-2.777887506,-2.063313252,4.292580502,5.513634730
971.188582864,-2.720192405,-2.111326571,4.736518732,5.855916351
971.195582864,-2.843690756,-2.355065203,3.900437233,5.370877008
971.202582864,-2.927042779,-2.565447949,3.361472211,5.142820046
971.209582864,-2.489283994,-2.069955172,4.349762697,5.422332039
971.216582864,-2.253199001,-1.898559334,4.610552404,5.471620121
971.223582864,-2.644238077,-2.066092427,4.360263471,5.502056930
971.230582864,-2.950180109,-1.940711413,4.431912748,5.666725162
971.237582864,-2.281618910,-2.635570719,1.843514455,3.943420268
971.244582864,-1.833062249,-2.040656941,2.877908861,3.975771293
971.251582864,-2.678110082,-0.852670755,6.707780563,7.272801462
971.258582864,-2.267327928,-0.754558036,6.603559275,7.022615529
971.265582864,-2.067313102,-1.250477463,5.399562650,5.915467366
971.272582864,-2.733773522,-1.546051318,5.294133125,6.155618400
971.279582864,-2.104602267,-1.602385233,5.071422745,5.719817986
971.286582864,-1.651298562,-1.420698651,4.977681260,5.433459517
971.293582864,-1.946150898,-1.082338908,5.502695703,5.936212667
971.300582864,-1.835320629,-1.068562069,5.308131298,5.717209510
971.307582864,-1.847818253,-1.494650129,4.208225519,4.832967341
971.314582864,-2.576613601,-2.173886027,3.953631182,5.195759582
971.321582864,-2.709498493,-2.255436081,4.713088849,5.885709855
971.328582864,-2.052288023,-2.059751745,5.003503844,5.787012537
971.335582864,-2.347528567,-2.485658088,3.845302545,5.145458014
971.342582864,-3.104173998,-2.495259981,4.481013414,5.995139682
971.349582864,-2.927005241,-1.910505933,6.594132172,7.463241367
971.356582864,-2.587280439,-2.221667268,5.851439926,6.772678549
971.363582864,-2.253118457,-2.320451090,3.599398645,4.839081178
971.370582864,-2.389696008,-2.176894169,4.442707086,5.494284438
971.377582864,-2.352408536,-2.073821615,5.208554251,6.079769683
971.384582864,-2.300688481,-2.154506064,4.421716748,5.430160482
971.391582864,-2.846968567,-2.412671861,5.198113986,6.398953394
971.398582864,-2.450473828,-2.319791724,4.373036835,5.523559250
971.405582864,-2.395066763,-2.447887059,4.033829644,5.291528838
971.412582864,-2.530965760,-2.223044060,4.298131939,5.460920319
971.419582864,-2.057339597,-1.916529644,4.401421447,5.222857728
971.426582864,-2.040649628,-2.195578380,4.850108045,5.701610595
971.433582864,-2.165895069,-2.228576431,4.599618168,5.551048698
971.440582864,-1.990659540,-1.820448982,4.609188223,5.340540794
971.447582864,-2.032621895,-2.002718299,4.642257156,5.449126889
971.454582864,-2.451469236,-2.072111724,5.103430475,6.028959365
971.461582864,-2.312011511,-1.641692992,5.056443406,5.797255647
971.468582864,-2.101120425,-1.904278137,5.222382307,5.942580183
971.475582864,-2.556545219,-2.741858828,5.664853509,6.792958013
971.482582864,-2.259089477,-2.528101416,4.711503688,5.804571391
971.489582864,-1.659778599,-1.521187138,4.614766858,5.134680950
971.496582864,-2.198005714,-1.682556516,5.077219095,5.782765713
971.503582864,-2.194289999,-2.139376239,5.273094203,6.098963991
971.510582864,-1.877656010,-1.769442341,5.617334828,6.181502152
971.517582864,-2.037466953,-1.676609185,5.611289526,6.200714482
971.524582864,-2.168488734,-1.930484592,4.870109089,5.669839212
971.531582864,-1.384986333,-1.302922391,4.400996735,4.794222164
971.538582864,-1.270896161,-1.455505128,4.932738645,5.297695987
971.545582864,-2.323081492,-2.112639087,5.354781846,6.207547032
971.552582864,-2.560679206,-2.053763800,4.884404548,5.884932585
971.559582864,-1.869406615,-2.196224977,5.175536087,5.924884727
971.566582864,-1.535771984,-2.463100913,6.226717938,6.870042065
971.573582864,-1.893200067,-2.386628043,5.441035103,6.235788875
971.580582864,-1.949373118,-1.864862552,4.952854073,5.639905261
971.587582864,-1.991709375,-2.075028539,5.331829730,6.058139809
971.594582864,-1.827059102,-2.191362185,5.427952145,6.132118531
971.601582864,-1.528675742,-1.764830957,5.364106790,5.850223883
971.608582864,-1.016486586,-2.038559002,5.197606464,5.674863940
971.615582864,-1.396140176,-2.211936947,5.797699743,6.360439824
971.622582864,-1.867978747,-2.435805684,6.425222836,7.120813326
971.629582864,-1.143239925,-2.331589994,6.156544482,6.681792378
971.636582864,-1.334158649,-2.154645638,5.959047428,6.475548114
971.643582864,-2.166042499,-2.179381184,5.895014797,6.647754652
971.650582864,-1.838237685,-1.749572673,5.741255638,6.277112284
971.657582864,-1.634794465,-1.709636936,5.665682996,6.139655952
971.664582864,-1.743043068,-2.010064737,5.734593375,6.321718165
971.671582864,-1.574538420,-2.199942774,6.120696071,6.691923478
971.678582864,-1.528375358,-2.004050097,6.420882720,6.897817258
971.685582864,-1.767594906,-1.685988321,5.935335706,6.418345450
971.692582864,-1.663973432,-1.804640888,5.923938337,6.412377230
971.699582864,-1.258958815,-1.972788103,6.654934995,7.054433357
971.706582864,-1.125772349,-1.629718233,6.153109542,6.464062340
971.713582864,-0.995585152,-1.612215915,6.863888329,7.120631499
971.720582864,-1.271127524,-2.116494115,7.121461107,7.537275424
971.727582864,-2.035070008,-2.569364589,5.596326696,6.485523634
971.734582864,-2.286392036,-2.410023287,5.302051083,6.256800019
971.741582864,-1.530633146,-1.786892266,5.934937325,6.384301281
971.748582864,-1.375599309,-2.231168841,5.952803666,6.504326203
971.755582864,-1.506031815,-2.095788417,5.581992860,6.149723995
971.762582864,-1.605021472,-1.894496428,6.406277448,6.870633259
971.769582864,-1.480377889,-2.377674735,6.351928923,6.942035500
971.776582864,-1.233442749,-2.429345303,5.567315953,6.198234146
971.783582864,-1.313707934,-2.214233719,6.186723703,6.701060340
971.790582864,-1.232809860,-1.704917719,5.933849139,6.295802585
971.797582864,-1.465901076,-1.755708754,5.180752874,5.663177512
971.804582864,-1.706771812,-2.242858962,5.790391682,6.439885261
971.811582864,-1.442728224,-2.311447416,6.374250473,6.932194672
971.818582864,-1.397786465,-2.052555634,5.382228233,5.927492926
971.825582864,-1.524912594,-1.924361275,4.819786231,5.409146332
971.832582864,-0.433322218,-2.158107156,7.786409248,8.091561259
971.839582864,-0.216300982,-2.155165988,7.873474543,8.165973790
971.846582864,-1.221601885,-2.063406448,5.760255651,6.239431264
971.853582864,-1.326807483,-2.114440652,6.187284103,6.671863454
971.860582864,-0.964179215,-1.878489179,6.899695435,7.215549892
971.867582864,-0.918724748,-1.912578830,6.370652606,6.714702344
971.874582864,-1.443340689,-1.752655731,6.094565792,6.503750199
971.881582864,-0.496329755,-1.843754908,8.052614029,8.275890773
971.888582864,0.104751378,-2.244147751,8.688148709,8.973912188
971.895582864,-0.243531531,-2.190581858,8.810152216,9.081670471
971.902582864,-0.581931052,-1.928821156,7.510132344,7.775672487
971.909582864,-0.868215536,-1.674445089,5.976090068,6.266675121
971.916582864,-0.597350753,-1.732382118,6.975224762,7.211916265
971.923582864,-0.872862265,-1.940328532,7.031856216,7.346683958
971.930582864,-0.902352167,-2.120676344,6.644526293,7.032868351
971.937582864,-0.733025133,-2.161099643,7.140843192,7.496620505
971.944582864,-0.866166781,-1.964564093,7.175490797,7.489821436
971.951582864,-1.027790657,-2.038607957,6.436403397,6.829316564
971.958582864,-0.808457957,-1.932797665,6.169258056,6.515294011
971.965582864,-0.787548546,-1.642569622,6.360007882,6.615736387
971.972582864,-1.000576177,-1.866827866,6.313750927,6.659553269
971.979582864,-0.596111194,-1.794298779,6.264065197,6.543192604
971.986582864,-0.762237330,-1.834489625,5.320315830,5.679094863
971.993582864,-1.238979456,-2.076047807,4.939605552,5.499522489
972.000582864,-1.145531360,-1.981419997,5.960388291,6.384707972
972.007582864,-1.030350441,-2.181651632,7.041038077,7.442945860
972.014582864,-0.984238489,-2.111608764,6.877854179,7.261714335
972.021582864,-1.096327622,-2.044720853,6.575626453,6.972924843
972.028582864,-0.856901609,-2.164372030,6.944288029,7.324064642
972.035582864,-0.708156140,-2.231432715,6.721309153,7.117357221
972.042582864,-0.864512246,-2.235797751,6.564493478,6.988472482
972.049582864,-0.679857762,-2.394829585,6.594853143,7.049078187
972.056582864,-0.713242382,-2.412297241,6.346529645,6.826882979
972.063582864,-1.190563699,-2.330673629,5.694794573,6.267389147
972.070582864,-1.183279076,-2.512618841,6.338420671,6.920186371
972.077582864,-0.741492091,-2.499362787,7.210754785,7.667568678
972.084582864,-0.475200096,-1.991378473,6.800862871,7.102333359
972.091582864,-0.574200046,-2.067212009,6.901978835,7.227750896
972.098582864,-0.449616297,-2.083687892,6.948157493,7.267792140
972.105582864,-0.413745373,-1.638578144,6.181921362,6.408765505
972.112582864,-0.607894768,-1.854373889,5.992330599,6.302084146
972.119582864,-0.306476908,-1.869701116,6.281740035,6.561247459
972.126582864,-0.727916183,-2.138344703,6.818509769,7.182928060
972.133582864,-0.996849795,-2.377405405,7.388486467,7.825311384
972.140582864,-0.559601999,-2.143040406,6.984589845,7.327364594
972.147582864,-0.661608817,-1.896230031,5.940857725,6.271140651
972.154582864,-0.682361728,-1.803456739,6.226508482,6.518242218
972.161582864,-0.261548568,-1.800196181,7.009122281,7.241333378
972.168582864,-0.027646136,-1.596374451,6.850714351,7.034306136
972.175582864,-0.430628396,-1.697351917,6.982741059,7.198966387
972.182582864,-0.561663267,-1.909321946,6.660538629,6.951528663
972.189582864,-0.133894201,-2.076499528,6.091147870,6.436758525
972.196582864,-0.049531106,-2.292380996,6.223563980,6.632511785
972.203582864,-0.095109013,-2.228322463,6.285273618,6.669267664
972.210582864,-0.117384943,-1.965129351,6.106572243,6.416053082
972.217582864,-0.114329333,-1.788139698,6.309499981,6.558986567
972.224582864,-0.144582848,-1.701979793,6.198328159,6.429378771
972.231582864,-0.145065063,-1.563559841,6.044466452,6.245105118
972.238582864,-0.017458572,-1.489845836,6.104710369,6.283902776
972.245582864,0.014356785,-1.707817492,6.299753137,6.527153766
972.252582864,-0.033988476,-1.931570360,6.600639543,6.877540378
972.259582864,-0.010383329,-1.822102044,5.993623016,6.264477674
972.266582864,0.015698521,-1.819923184,6.120021891,6.384906795
972.273582864,-0.033616474,-1.852160673,6.662928968,6.915652656
972.280582864,0.066182871,-1.425502984,6.975121831,7.119604167
972.287582864,0.223414130,-1.417833959,6.502366612,6.658899201
972.294582864,0.171362149,-1.827802077,6.539848931,6.792631998
972.301582864,0.130891256,-1.850931709,6.585692913,6.842107267
972.308582864,0.651028934,-1.701570253,6.625465859,6.871388349
972.315582864,0.532097918,-1.682005995,7.254461023,7.465887562
972.322582864,-0.094120416,-1.823737041,6.536692782,6.786989611
972.329582864,0.590432565,-1.766830834,7.028257626,7.270949530
972.336582864,0.424955483,-1.600748209,6.988205675,7.181782546
972.343582864,-0.282328743,-1.784157409,6.498203577,6.744596126
972.350582864,0.228433942,-1.824597619,6.544878635,6.798292057
972.357582864,0.533036444,-1.550266836,6.435039660,6.640571552
972.364582864,0.210653038,-1.607538624,7.162318049,7.343524696
972.371582864,-0.116285246,-1.907546859,7.264028527,7.511216128
972.378582864,0.008799430,-1.806251500,6.983473593,7.213288109
972.385582864,-0.161162270,-1.564537547,7.749888303,7.907877068
972.392582864,-0.493066092,-1.633192690,7.777786354,7.962687555
972.399582864,0.021601272,-1.547968603,7.104150482,7.270875290
972.406582864,0.213889393,-1.613313049,6.735402533,6.929226143
972.413582864,-0.130517583,-1.435429516,7.060274195,7.205897893
972.420582864,0.208001368,-1.421279579,6.759246360,6.910188968
972.427582864,0.126606590,-1.693151676,5.968068028,6.204887414
972.434582864,-0.402462947,-1.950331384,5.608079762,5.951161865
972.441582864,0.061569979,-1.955979296,5.483836398,5.822551632
972.448582864,1.222719187,-1.521734765,5.830264539,6.148390318
972.455582864,1.797110499,-1.381546486,5.618010031,6.058078370
