timestamp,vx_camera,vy_camera,vz_camera,speed
157.506001000,-0.012850007,0.813042134,0.756211674,1.110431776
157.518001000,0.027218602,0.849225439,0.781711627,1.154555225
157.530001000,0.025965020,0.829113416,0.777827629,1.137153929
157.542001000,-0.005526597,0.829622609,0.772104641,1.133335693
157.554001000,-0.010257107,0.833420536,0.765382356,1.131594074
157.566001000,-0.007127779,0.818900825,0.773170774,1.126251487
157.578001000,-0.002062151,0.862674114,0.819810137,1.190083837
157.590001000,-0.025145424,0.840556574,0.832088951,1.183021415
157.602001000,-0.035405443,0.835127241,0.815407321,1.167724348
157.614001000,-0.012596650,0.816089634,0.812753511,1.151837331
157.626001000,-0.013500015,0.848514514,0.829187933,1.186470294
157.638001000,-0.023240043,0.909781604,0.844880481,1.241799378
157.650001000,-0.002297987,0.861602620,0.819727915,1.189251113
157.662001000,-0.015935150,0.831965661,0.768750073,1.132871337
157.674001000,-0.011692219,0.780637556,0.715794841,1.059194956
157.686001000,-0.053403616,0.811298242,0.698156368,1.071671170
157.698001000,-0.042382519,0.872485143,0.698405695,1.118390414
157.710001000,0.007918059,0.851445799,0.691513777,1.096911094
157.722001000,-0.013378794,0.857249914,0.711543431,1.114159083
157.734001000,-0.038180786,0.875595837,0.707282267,1.126221136
157.746001000,-0.043968831,0.878510601,0.691369331,1.118796535
157.758001000,-0.000544851,0.908129975,0.697193024,1.144892336
157.770001000,0.011331246,0.900790346,0.683318046,1.130696774
157.782001000,0.005157377,0.863368803,0.683420042,1.101133617
157.794001000,-0.020454950,0.871583713,0.719935358,1.130656222
157.806001000,0.035679389,0.843662107,0.733067186,1.118224606
157.818001000,0.049705591,0.805613953,0.763006146,1.110703771
157.830001000,0.000497245,0.821864408,0.769520411,1.125887656
157.842001000,0.006951366,0.826203008,0.719283000,1.095457788
157.854001000,0.034965750,0.894772420,0.747835580,1.166661195
157.866001000,0.080136466,0.934927961,0.776028944,1.217675272
157.878001000,0.041851411,0.909431698,0.819745275,1.225071374
157.890001000,-0.016534291,0.879851447,0.835430586,1.213406863
157.902001000,-0.006310740,0.826201210,0.753824981,1.118436572
157.914001000,-0.010727852,0.808330067,0.722966574,1.084524436
157.926001000,-0.054783759,0.811814192,0.733322532,1.095356325
157.938001000,-0.120310568,0.820442977,0.807292146,1.157290767
157.950001000,-0.155178611,0.819849092,0.870423222,1.205765118
157.962001000,-0.133947098,0.812110595,0.882354229,1.206654229
157.974001000,-0.104130721,0.811041523,0.904089846,1.219020102
157.986001000,-0.118045860,0.814953571,0.884380205,1.208392525
157.998001000,-0.160959784,0.821097879,0.875594414,1.211105015
158.010001000,-0.201400571,0.806361787,0.799643304,1.153347708
158.022001000,-0.227317236,0.775779093,0.727712023,1.087690726
158.034001000,-0.198506264,0.759843093,0.717664299,1.063864798
158.046001000,-0.183014724,0.758696443,0.668559959,1.027660985
158.058001000,-0.197365029,0.776608717,0.653055760,1.033709766
158.070001000,-0.199973392,0.781415638,0.647600918,1.034401617
158.082001000,-0.203758898,0.787797379,0.643467237,1.037396975
158.094001000,-0.189471997,0.750173017,0.644154723,1.006774305
158.106001000,-0.199269426,0.734695220,0.636092322,0.992017547
158.118001000,-0.214449634,0.735159942,0.621355313,0.986169971
158.130001000,-0.223047093,0.724430202,0.639007062,0.991402617
158.142001000,-0.232121834,0.730043999,0.674845956,1.020912264
158.154001000,-0.241463460,0.696637058,0.678027647,1.001663259
158.166001000,-0.258700980,0.701344675,0.698804572,1.023297796
158.178001000,-0.236318112,0.711531326,0.698063282,1.024409793
158.190001000,-0.250576064,0.722723844,0.671403155,1.017791882
158.202001000,-0.273992828,0.728793060,0.657628628,1.019159853
158.214001000,-0.303115066,0.709000259,0.620444541,0.989702753
158.226001000,-0.287333860,0.705096888,0.618938519,0.981227425
158.238001000,-0.236834894,0.681546509,0.619561202,0.951027073
158.250001000,-0.257046208,0.691259417,0.616421788,0.961191009
158.262001000,-0.285757169,0.696808410,0.631595715,0.982910101
158.274001000,-0.310973123,0.702300277,0.596457035,0.972466429
158.286001000,-0.287723040,0.692912688,0.598156335,0.959532981
158.298001000,-0.262900712,0.660841184,0.610698778,0.937433119
158.310001000,-0.279878128,0.664675982,0.624888690,0.954259819
158.322001000,-0.266597935,0.672278719,0.656014633,0.976416066
158.334001000,-0.259911524,0.685205855,0.648042502,0.978274066
158.346001000,-0.258872139,0.669689591,0.636313528,0.959371586
158.358001000,-0.264554590,0.647256042,0.638903896,0.947168255
158.370001000,-0.251247094,0.655613800,0.673037356,0.972591301
158.382001000,-0.205960300,0.696534616,0.714712171,1.019015998
158.394001000,-0.196298058,0.720890940,0.730274819,1.044757382
158.406001000,-0.242148062,0.735297417,0.720773610,1.057739369
158.418001000,-0.279269847,0.707313606,0.679784031,1.019995350
158.430001000,-0.299354208,0.687801264,0.638389882,0.985000083
158.442001000,-0.304489246,0.677961576,0.631074658,0.974987602
158.454001000,-0.330560488,0.666614940,0.622020616,0.969822335
158.466001000,-0.358065968,0.686848586,0.626118320,0.995990145
158.478001000,-0.369093929,0.670431452,0.632338764,0.992754236
158.490001000,-0.376302369,0.656897930,0.607071916,0.970388929
158.502001000,-0.357361481,0.620600662,0.597081212,0.932393899
158.514001000,-0.353624642,0.594797141,0.564632028,0.893108814
158.526001000,-0.339757536,0.594358899,0.541564279,0.872920129
158.538001000,-0.344907776,0.582044697,0.554526029,0.874777983
158.550001000,-0.350274026,0.581590339,0.553136158,0.875727598
158.562001000,-0.339207439,0.580629383,0.566701325,0.879398976
158.574001000,-0.352602010,0.578344150,0.557899189,0.877531560
158.586001000,-0.366176877,0.574238466,0.540274511,0.869328401
158.598001000,-0.369652529,0.557301621,0.568221983,0.877555873
158.610001000,-0.340980453,0.533960617,0.593001910,0.867774669
158.622001000,-0.330833512,0.535353501,0.607836082,0.874939361
158.634001000,-0.369820914,0.551552656,0.611559467,0.902763990
158.646001000,-0.379348192,0.576355055,0.613412103,0.923235944
158.658001000,-0.368972189,0.579943731,0.617620950,0.924083787
158.670001000,-0.353223331,0.562479932,0.619106978,0.907988902
158.682001000,-0.362544940,0.563014788,0.618219456,0.911383443
158.694001000,-0.424255377,0.564540905,0.533028210,0.884770101
158.706001000,-0.434652983,0.561383311,0.499525297,0.868101353
158.718001000,-0.396786269,0.543095934,0.534465965,0.859096272
158.730001000,-0.365169786,0.522885233,0.589442936,0.868447416
158.742001000,-0.337777793,0.531383125,0.677316119,0.924780508
158.754001000,-0.346167468,0.536929818,0.678972315,0.932270857
158.766001000,-0.354786655,0.515552650,0.639711728,0.894929718
158.778001000,-0.365328246,0.482037273,0.624846593,0.869630913
158.790001000,-0.373435218,0.439301567,0.621268420,0.847593168
158.802001000,-0.376224922,0.428512970,0.593829195,0.823287113
158.814001000,-0.374376606,0.424336935,0.589139882,0.816887677
158.826001000,-0.386980460,0.421242758,0.571112697,0.808312471
158.838001000,-0.366523461,0.429620555,0.582895755,0.811591480
158.850001000,-0.361260278,0.434623170,0.628145082,0.844968953
158.862001000,-0.377036466,0.453906703,0.636213064,0.867729713
158.874001000,-0.396056937,0.461117379,0.641521911,0.883765069
158.886001000,-0.424277029,0.456880456,0.616327746,0.876704420
158.898001000,-0.388097708,0.442883475,0.628641002,0.861368163
158.910001000,-0.388198100,0.433341372,0.619153384,0.849607805
158.922001000,-0.411711814,0.405424505,0.571522369,0.812719795
158.934001000,-0.443758463,0.373358058,0.535157468,0.789120605
158.946001000,-0.436287650,0.334846728,0.535242231,0.767433053
158.958001000,-0.413131108,0.331302005,0.577029608,0.783199527
158.970001000,-0.428078183,0.343888331,0.619280517,0.827658428
158.982001000,-0.470113862,0.355204944,0.656437848,0.882093104
158.994001000,-0.486578884,0.360945340,0.655019360,0.892239268
159.006001000,-0.472811558,0.341601769,0.661704923,0.882097468
159.018001000,-0.514424351,0.346584001,0.612986318,0.872069440
159.030001000,-0.538659603,0.342065071,0.532385794,0.831021849
159.042001000,-0.527269874,0.329853420,0.675840084,0.918464272
159.054001000,-0.535262556,0.285278533,0.897710378,1.083408403
159.066001000,-0.566654522,0.267854543,1.128566833,1.290932415
159.078001000,-0.588367829,0.288371148,1.096788307,1.277606830
159.090001000,-0.765246852,0.338031279,0.634818214,1.050172393
159.102001000,-0.792309173,0.325423983,0.445864643,0.965634441
159.114001000,-0.776475197,0.252080785,0.431958995,0.923605450
159.126001000,-0.789081686,0.218704497,0.930016222,1.239117322
159.138001000,-0.642275450,0.245782543,1.240993563,1.418799435
159.150001000,-0.656958745,0.313618750,1.030035932,1.261318966
159.162001000,-0.655025405,0.358957741,0.754072754,1.061383371
159.174001000,-0.666198354,0.350923726,0.377007937,0.842082355
159.186001000,-0.704273293,0.349127159,0.467934605,0.914796939
159.198001000,-0.651988255,0.330625070,0.651156166,0.978982111
159.210001000,-0.610049902,0.289207438,0.748742557,1.008175204
159.222001000,-0.572489465,0.280132340,0.731215765,0.969997325
159.234001000,-0.730020747,0.274769376,1.227174487,1.454092749
159.246001000,-0.900894302,0.374628417,1.411026283,1.715503473
159.258001000,-0.922932150,0.459401883,1.422907355,1.757133798
159.270001000,-0.826017747,0.499220363,1.173996008,1.519800288
159.282001000,-0.647279095,0.517043080,0.577544395,1.009881826
159.294001000,-0.570169881,0.470763176,0.582446169,0.941251933
159.306001000,-0.576162002,0.474245797,0.495906756,0.895988415
159.318001000,-0.570666640,0.468615384,0.483481869,0.882618553
159.330001000,-0.551551612,0.462340095,0.525264327,0.890993915
159.342001000,-0.562572840,0.479102994,0.566111270,0.930865108
159.354001000,-0.564200522,0.502514530,0.626412169,0.981445509
159.366001000,-0.563417672,0.518181006,0.660210557,1.010855583
159.378001000,-0.558727509,0.513072605,0.672660139,1.013849886
159.390001000,-0.592235607,0.524919358,0.654913475,1.027226852
159.402001000,-0.612495617,0.503222625,0.633954056,1.015027899
159.414001000,-0.627412847,0.502084536,0.613611812,1.011066377
159.426001000,-0.631637964,0.500490034,0.589235892,0.998326464
159.438001000,-0.622781932,0.497217447,0.588148989,0.990455328
159.450001000,-0.622183619,0.514942123,0.592172011,1.001471685
159.462001000,-0.585677181,0.512119324,0.598201227,0.981391191
159.474001000,-0.536829898,0.509547467,0.608071374,0.957901746
159.486001000,-0.558275986,0.540682820,0.448561036,0.897338838
159.498001000,-0.603994795,0.570487127,0.271872948,0.874173995
159.510001000,-0.660971799,0.587185325,0.130133383,0.893647035
159.522001000,-0.724159458,0.609920024,-0.037044146,0.947513390
159.534001000,-0.663701884,0.574616197,-0.006916346,0.877913322
159.546001000,-0.602095803,0.590507692,0.022582253,0.843640118
159.558001000,-0.504607651,0.590911775,0.068545575,0.780066730
159.570001000,-0.386117232,0.563334246,0.223874034,0.718715224
159.582001000,-0.360113715,0.550528771,0.350977015,0.745619662
159.594001000,-0.323326151,0.483415614,0.472108426,0.749077314
159.606001000,-0.326990061,0.449712747,0.680549971,0.878813017
159.618001000,-0.338060910,0.440946960,0.669098713,0.869719775
159.630001000,-0.345382899,0.416981404,0.659756403,0.853487755
159.642001000,-0.364037918,0.385249577,0.689411689,0.869614466
159.654001000,-0.392905049,0.354246848,0.773798388,0.937352202
159.666001000,-0.384063389,0.342439032,0.806734022,0.956864128
159.678001000,-0.356981815,0.359275576,0.715296482,0.876449664
159.690001000,-0.363042717,0.349829622,0.770855843,0.921086049
159.702001000,-0.389634160,0.348759290,0.796184549,0.952553231
159.714001000,-0.415862720,0.344183514,0.862753876,1.017717221
159.726001000,-0.388863234,0.339498099,0.782861111,0.937734021
159.738001000,-0.354926585,0.342329902,0.579250247,0.760719062
159.750001000,-0.335069377,0.318838568,0.490821548,0.674414792
159.762001000,-0.348243548,0.303697640,0.459238965,0.651464697
159.774001000,-0.361513616,0.323263958,0.396648591,0.626515591
159.786001000,-0.371125403,0.342477011,0.399347512,0.643819077
159.798001000,-0.393226512,0.353773082,0.409026087,0.668644018
159.810001000,-0.409257273,0.363323383,0.392344407,0.673371762
159.822001000,-0.577992040,0.402577731,0.151164807,0.720412678
159.834001000,-1.151695084,0.765500953,0.274759404,1.409924114
159.846001000,-1.311304664,0.867753347,0.322434339,1.605141644
159.858001000,-1.210051731,0.811862561,0.379679982,1.505822997
159.870001000,-0.830763602,0.591715877,0.479545208,1.127057872
159.882001000,-0.392174935,0.253017452,0.289680481,0.549303005
159.894001000,-0.509125267,0.290864124,0.313659469,0.664975743
159.906001000,-0.591098476,0.296503901,0.136896353,0.675316654
159.918001000,-0.535385477,0.247795137,-0.034960748,0.590984173
159.930001000,-0.384257706,0.184560005,-0.126682152,0.444707485
159.942001000,-0.829106738,0.325044150,-0.981720320,1.325460852
159.954001000,-1.328632118,0.506199657,-1.582800670,2.127618236
159.966001000,-1.635262721,0.657091581,-1.668951643,2.427190371
159.978001000,-1.534542831,0.605494586,-1.040066285,1.950175190
159.990001000,-0.952113862,0.349942534,0.171539783,1.028788841
160.002001000,-0.759766311,0.228097456,0.579437120,0.982354657
160.014001000,-0.751432782,0.187941427,0.633821436,1.000851047
160.026001000,-0.807286347,0.190710111,0.489474029,0.963154410
160.038001000,-0.809357757,0.176419908,0.345432866,0.897500879
160.050001000,-0.755541380,0.166575950,0.237363460,0.809278528
160.062001000,-0.688673413,0.176498381,0.220369284,0.744301934
160.074001000,-0.468083227,0.140109638,0.221823535,0.536598825
160.086001000,-0.300057902,0.099659523,0.169756559,0.358864953
160.098001000,-0.140136522,0.045932063,0.072294040,0.164238934
160.110001000,-0.187272892,0.026781974,0.113657359,0.220695278
160.122001000,-0.176485392,0.071729182,0.292390780,0.348976413
160.134001000,-0.140959245,0.095840215,0.439975197,0.471840046
160.146001000,-0.055568181,0.088673262,0.427003560,0.439639409
160.158001000,-0.080934648,0.021416558,0.456301031,0.463917791
160.170001000,0.079946493,-0.049298764,0.738483592,0.744432552
160.182001000,0.253553833,-0.010606707,0.588501236,0.640886693
160.194001000,0.491571214,0.191468931,-0.158491812,0.550837784
160.206001000,0.570815050,0.311407210,-0.793923166,1.026215506
160.218001000,0.340156089,0.342868640,-0.958611829,1.073406590
160.230001000,0.311169981,0.228100687,-0.426078373,0.574803845
160.242001000,-0.108879097,0.158035834,-0.029175336,0.194116415
160.254001000,-0.151686968,0.084524777,0.492917997,0.522610300
160.266001000,-0.285110676,-0.058188373,1.192791165,1.227772270
160.278001000,-0.487730703,-0.192107660,1.931831422,2.001689096
160.290001000,-0.631360528,-0.308045093,2.276267751,2.382205443
160.302001000,-0.792611068,-0.102062964,1.837530229,2.003788037
160.314001000,-0.573715686,0.088683995,1.523301104,1.630172013
160.326001000,-0.362688652,0.250556528,1.231214282,1.307750068
160.338001000,-0.581145908,0.530261525,1.331532252,1.546572336
160.350001000,-0.743521178,0.526505950,1.172934346,1.485196027
160.362001000,-0.636731268,0.449805233,0.847074466,1.151210930
160.374001000,-0.370498686,0.294210980,0.477280538,0.672031315
160.386001000,-0.069085233,0.034579372,0.054529242,0.094561835
160.398001000,-0.070157203,0.033275013,0.053969260,0.094561835
160.410001000,-0.046771469,0.022183342,0.035979507,0.063041223
160.422001000,-0.000000000,0.000000000,-0.000000000,0.000000000
160.434001000,-0.000000000,0.000000000,-0.000000000,0.000000000
160.446001000,0.020206062,0.029968753,0.005352062,0.036538414
160.458001000,-0.313343681,-0.195110397,1.106745843,1.166678486
160.470001000,-0.625291267,-0.421487353,2.246742726,2.369914267
160.482001000,-0.816389538,-0.609557155,2.606462052,2.798516791
160.494001000,-0.710248758,-0.579539957,2.088384769,2.280717169
160.506001000,-0.290053135,-0.292469493,0.694608486,0.807558155
160.518001000,-0.102265074,-0.116388914,0.069696599,0.169888612
160.530001000,0.000000000,0.000000000,-0.000000000,0.000000000
160.542001000,0.000000000,0.000000000,-0.000000000,0.000000000
160.554001000,-0.347894832,-0.200400615,0.838739772,0.929879361
160.566001000,-0.521842248,-0.300600922,1.258109658,1.394819041
160.578001000,-0.523158498,-0.297476888,1.258305545,1.394819041
160.590001000,-0.348772332,-0.198317925,0.838870363,0.929879361
160.602001000,-0.000000000,0.000000000,-0.000000000,0.000000000
160.614001000,-0.000000000,0.000000000,-0.000000000,0.000000000
160.626001000,-0.485531462,0.039831252,0.221914880,0.535325642
