timestamp,vx_camera,vy_camera,vz_camera,speed
5.430005000,-0.074663623,-0.069933109,0.402714764,0.415505087
5.442005000,-0.135652340,-0.060349098,0.304806427,0.339043550
5.454005000,-0.067457373,-0.046501607,0.295110804,0.306273217
5.466005000,-0.028657103,-0.039907534,0.240610720,0.245575567
5.478005000,0.015090903,-0.047793665,0.234525550,0.239821191
5.490005000,-0.001769094,-0.058317353,0.285961174,0.291852423
5.502005000,0.045698733,-0.076382695,0.148972227,0.173537935
5.514005000,0.040666448,-0.172681456,0.209709566,0.274682994
5.526005000,0.018283458,-0.219013784,0.257273340,0.338365030
5.538005000,-0.022257487,-0.287985337,0.444672183,0.530249281
5.550005000,-0.049558643,-0.291687033,0.588479803,0.658669768
5.562005000,0.024409116,-0.241087090,0.478838319,0.536660904
5.574005000,0.071513081,-0.134670151,0.267558368,0.307957222
5.586005000,0.077138460,-0.100730603,0.187754996,0.226603034
5.598005000,0.036501426,-0.162698341,0.206444741,0.265372446
5.610005000,0.003938420,-0.247364956,0.289089450,0.380496574
5.622005000,-0.017533046,-0.347389096,0.411551044,0.538851421
5.634005000,-0.007758350,-0.305775304,0.345281233,0.461278504
5.646005000,-0.011420905,-0.291260371,0.337533047,0.445972644
5.658005000,-0.037004867,-0.314929887,0.347177490,0.470194007
5.670005000,-0.051938369,-0.323439152,0.392252517,0.511050405
5.682005000,-0.038871427,-0.307597884,0.399127120,0.505400736
5.694005000,-0.021536065,-0.269787495,0.385863445,0.471316977
5.706005000,-0.037429582,-0.259189081,0.423756416,0.498146016
5.718005000,-0.098073035,-0.239429088,0.464755035,0.531922786
5.730005000,-0.138861304,-0.261836932,0.519349896,0.597967688
5.742005000,-0.160758962,-0.256641271,0.529624239,0.610090174
5.754005000,-0.163101308,-0.221792959,0.466742874,0.541888423
5.766005000,-0.157257901,-0.188326430,0.397941689,0.467498106
5.778005000,-0.130808873,-0.130084245,0.362975919,0.407166292
5.790005000,-0.107717311,-0.103637050,0.334938505,0.366779851
5.802005000,-0.040802891,-0.090978774,0.271445751,0.289179544
5.814005000,-0.043378592,-0.110578797,0.292789475,0.315966849
5.826005000,-0.036706186,-0.112726894,0.248641798,0.275458600
5.838005000,0.014450694,-0.120505969,0.256195801,0.283490387
5.850005000,0.013225979,-0.108729249,0.279809638,0.300483626
5.862005000,0.038460270,-0.111827197,0.255687133,0.281709823
5.874005000,-0.026587740,-0.109516354,0.249007444,0.273322972
5.886005000,-0.064083841,-0.111562494,0.225531853,0.259648889
5.898005000,-0.050882909,-0.051523344,0.206004090,0.218360735
5.910005000,-0.013423227,-0.044548197,0.158141425,0.164843669
5.922005000,-0.015077433,-0.046085551,0.193829309,0.199802422
5.934005000,-0.076199107,-0.070170050,0.242598665,0.263788271
5.946005000,-0.074460244,-0.006935297,0.256695517,0.267366817
5.958005000,-0.068395085,0.051989357,0.255129740,0.269206176
5.970005000,-0.096532104,-0.002411674,0.264088220,0.281188285
5.982005000,-0.130669755,-0.044318703,0.291734701,0.322719489
5.994005000,-0.206658530,-0.144654735,0.418687408,0.488806593
6.006005000,-0.189036959,-0.127087304,0.442220724,0.497438764
6.018005000,-0.131595491,-0.100580518,0.347962350,0.385372042
6.030005000,-0.156990410,-0.205967776,0.426814088,0.499238399
6.042005000,-0.142522317,-0.232575140,0.500799365,0.570266438
6.054005000,-0.139251242,-0.250316535,0.584982737,0.651347894
6.066005000,-0.177848955,-0.270639777,0.692919375,0.764861687
6.078005000,-0.214788068,-0.216386335,0.684046238,0.748916695
6.090005000,-0.242021577,-0.214072169,0.679421927,0.752340011
6.102005000,-0.207962181,-0.172872672,0.574658031,0.635110292
6.114005000,-0.154422128,-0.255604813,0.676238739,0.739242075
6.126005000,-0.189432660,-0.428405600,0.876367179,0.993697904
6.138005000,-0.206126132,-0.469406252,0.886001886,1.023635459
6.150005000,-0.240471121,-0.495993919,0.957132879,1.104508794
6.162005000,-0.297157773,-0.492764358,1.033627694,1.183007043
6.174005000,-0.399671289,-0.515980529,1.228518103,1.391125363
6.186005000,-0.477259125,-0.573106658,1.431206599,1.613871074
6.198005000,-0.405476882,-0.525078114,1.352933209,1.506833367
6.210005000,-0.275522819,-0.393449205,0.985109871,1.095972882
6.222005000,-0.128039392,-0.259646530,0.618857741,0.683224202
6.234005000,-0.067295762,-0.121553415,0.259514679,0.294366813
6.246005000,0.013198932,-0.001011453,-0.087836273,0.088828181
6.258005000,0.053591042,-0.027937987,-0.092744379,0.110698016
6.270005000,-0.014008778,-0.088581051,-0.024147313,0.092875945
6.282005000,-0.054778194,-0.148053332,0.058850371,0.168474941
6.294005000,-0.011497603,-0.110690825,-0.006565806,0.111479879
6.306005000,0.080435996,-0.016058831,-0.159412057,0.179276432
6.318005000,0.118343629,0.061192152,-0.417431889,0.438176992
6.330005000,0.005894944,0.015941089,-0.431690435,0.432024884
6.342005000,-0.097149318,-0.098761159,-0.252187476,0.287733001
6.354005000,-0.120026310,-0.157746982,-0.117288653,0.230319460
6.366005000,-0.091067049,-0.174514469,0.066154848,0.207665528
6.378005000,-0.079090507,-0.192260534,0.138820163,0.249980917
6.390005000,-0.085261260,-0.230447170,0.142905110,0.284248573
6.402005000,-0.053389597,-0.260116387,0.147006753,0.303516012
6.414005000,-0.057365125,-0.254853234,0.156761656,0.304655781
6.426005000,-0.047391836,-0.248576701,0.134207268,0.286440139
6.438005000,-0.019390697,-0.179089310,-0.086919214,0.200009824
6.450005000,0.010974061,-0.089287038,-0.267414759,0.282140494
6.462005000,0.153306183,-0.001291696,-0.538752576,0.560141761
6.474005000,0.241752211,-0.056424044,-0.449639428,0.513617971
6.486005000,0.239037207,-0.146820646,-0.157264334,0.321600932
6.498005000,0.186559781,-0.201100616,-0.080207491,0.285795821
6.510005000,0.044902744,-0.226438078,0.046705233,0.235524602
6.522005000,-0.015108865,-0.215961428,-0.059639243,0.224553904
6.534005000,-0.032655035,-0.311617416,-0.037181837,0.315522193
6.546005000,-0.064557861,-0.396020306,0.116287593,0.417759027
6.558005000,-0.082445791,-0.458002433,0.192010718,0.503419957
6.570005000,-0.104169673,-0.460820796,0.244590261,0.532007070
6.582005000,-0.110057714,-0.458222276,0.285603152,0.551044023
6.594005000,-0.111485824,-0.442703933,0.221034927,0.507220170
6.606005000,-0.122534773,-0.463968112,0.256273329,0.544019483
6.618005000,-0.131810501,-0.467835161,0.241452304,0.542718123
6.630005000,-0.137594937,-0.440150202,0.224050420,0.512701822
6.642005000,-0.111907428,-0.426008000,0.250450313,0.506686736
6.654005000,-0.099226856,-0.414226840,0.229854850,0.484007330
6.666005000,-0.098111290,-0.422325656,0.188776145,0.472886051
6.678005000,-0.092192600,-0.430757660,0.122599874,0.457255253
6.690005000,-0.083900592,-0.438528646,0.029838320,0.447478500
6.702005000,-0.059119578,-0.451182203,-0.015116113,0.455290019
6.714005000,-0.061520453,-0.458244981,-0.011545378,0.462500297
6.726005000,-0.077971856,-0.473925552,0.067614686,0.485032767
6.738005000,-0.068170617,-0.496954969,0.150732322,0.523766844
6.750005000,-0.032265602,-0.484949354,0.167836707,0.514184894
6.762005000,0.003901082,-0.462073784,0.143097558,0.483739921
6.774005000,0.049855670,-0.447671243,0.152186696,0.475453384
6.786005000,0.076663906,-0.473015685,0.266987375,0.548546672
6.798005000,0.109498851,-0.540418308,0.454735609,0.714721218
6.810005000,0.104087027,-0.541900528,0.455660627,0.715623434
6.822005000,0.053356161,-0.512847579,0.389543883,0.646222838
6.834005000,0.038480485,-0.480535333,0.220204360,0.529985768
6.846005000,0.016701784,-0.370593369,0.075213914,0.378517539
6.858005000,0.067031897,-0.376917118,0.241697881,0.452744580
6.870005000,0.111840635,-0.403589903,0.395206867,0.575831230
6.882005000,0.116695419,-0.451544325,0.494414782,0.679673506
6.894005000,0.132722379,-0.521404826,0.417720523,0.681152448
6.906005000,0.101869738,-0.491156885,0.194013970,0.537823344
6.918005000,0.084830606,-0.477656965,0.057078758,0.488477627
6.930005000,0.100799655,-0.499636971,0.080941726,0.516090337
6.942005000,0.095102387,-0.528424243,0.140762629,0.555059243
6.954005000,0.088593713,-0.528032948,0.187846694,0.567409922
6.966005000,0.106111002,-0.539209708,0.243443675,0.601058630
6.978005000,0.112881376,-0.497341255,0.187662093,0.543422110
6.990005000,0.134679581,-0.477430707,0.128171827,0.512354064
7.002005000,0.136279718,-0.471556474,0.107691329,0.502528697
7.014005000,0.115036885,-0.465815567,0.108126484,0.491842418
7.026005000,0.100843538,-0.487289861,0.173271396,0.526919163
7.038005000,0.098646637,-0.474005347,0.132813744,0.502047527
7.050005000,0.086589581,-0.467370297,0.089051859,0.483593821
7.062005000,0.065162151,-0.463443317,0.058413032,0.471633222
7.074005000,0.074288976,-0.446542162,0.054074762,0.455897833
7.086005000,0.080377770,-0.402630211,0.119084233,0.427495879
7.098005000,0.087957647,-0.369770838,0.154543874,0.410305775
7.110005000,0.086640452,-0.378911639,0.167429729,0.423217807
7.122005000,0.054622205,-0.419223508,0.187386556,0.462434489
7.134005000,0.037701564,-0.473727889,0.171482123,0.505218407
7.146005000,0.038677478,-0.467441552,0.160042658,0.495591771
7.158005000,0.038204057,-0.451243589,0.149944128,0.477036234
7.170005000,0.028113125,-0.447080713,0.167436005,0.478232504
7.182005000,0.009180358,-0.456173967,0.226414500,0.509354978
7.194005000,0.016667289,-0.464067581,0.217312597,0.512699993
7.206005000,0.044928867,-0.456929193,0.190100833,0.496931803
7.218005000,0.069803395,-0.458637636,0.128666493,0.481431264
7.230005000,0.054784959,-0.450058239,0.140656835,0.474697963
7.242005000,0.043665285,-0.461221435,0.190507414,0.500924090
7.254005000,0.060759343,-0.458295697,0.207137703,0.506589254
7.266005000,0.081114321,-0.446726648,0.198567373,0.495553461
7.278005000,0.049272295,-0.457271354,0.163148946,0.487998390
7.290005000,-0.001426717,-0.445899637,0.149146873,0.470184337
7.302005000,-0.018956497,-0.448734222,0.126363829,0.466572146
7.314005000,0.023535985,-0.444298062,0.090999547,0.454131730
7.326005000,0.047638474,-0.447232726,0.126621438,0.467246749
7.338005000,0.020406232,-0.456367356,0.188399081,0.494147540
7.350005000,-0.009496084,-0.459055119,0.244487035,0.520188127
7.362005000,-0.017281384,-0.472021865,0.205934997,0.515279061
7.374005000,0.013654765,-0.493368844,0.119202530,0.507748473
7.386005000,-0.001756851,-0.528781886,0.124055548,0.543141923
7.398005000,-0.030107693,-0.522428558,0.167483185,0.549443981
7.410005000,-0.030572732,-0.501053534,0.231374791,0.552741919
7.422005000,-0.033803739,-0.479765672,0.212331038,0.525739729
7.434005000,-0.041891765,-0.449857808,0.193711579,0.491580251
7.446005000,-0.068796174,-0.460915472,0.209739884,0.511044817
7.458005000,-0.058394809,-0.445633852,0.208653816,0.495515790
7.470005000,-0.029893510,-0.432614830,0.217031152,0.484924462
7.482005000,-0.034064259,-0.416383637,0.216577635,0.470575795
7.494005000,-0.061687880,-0.386461441,0.237071076,0.457559324
7.506005000,-0.077296106,-0.385798896,0.251179738,0.466804817
7.518005000,-0.058002158,-0.367720698,0.201478362,0.423292206
7.530005000,-0.042506854,-0.358963427,0.183593890,0.405423595
7.542005000,-0.042852978,-0.333319764,0.168712108,0.376034863
7.554005000,-0.049536643,-0.317966999,0.169195037,0.363570973
7.566005000,-0.028070520,-0.310504785,0.145115720,0.343889150
7.578005000,-0.044863475,-0.298794442,0.128975664,0.328520276
7.590005000,-0.049169198,-0.283095868,0.121420594,0.311935636
7.602005000,-0.034516135,-0.267764758,0.107386858,0.290553380
7.614005000,-0.058166124,-0.250482504,0.169076949,0.307752819
7.626005000,-0.051820565,-0.245455463,0.208771722,0.326373080
7.638005000,-0.073347933,-0.255552162,0.266621126,0.376528421
7.650005000,-0.074032681,-0.275388712,0.272041358,0.394114553
7.662005000,-0.028764042,-0.285077894,0.152864030,0.324752502
7.674005000,-0.019313183,-0.271388701,-0.002306073,0.272084810
7.686005000,-0.010277348,-0.263723827,-0.091049893,0.279188044
7.698005000,-0.083240115,-0.263131447,-0.046413773,0.279859453
7.710005000,-0.114951678,-0.265361278,0.028873654,0.290627225
7.722005000,-0.019824301,-0.258105056,0.127873707,0.288726355
7.734005000,0.078436653,-0.249280849,0.081273252,0.273676071
7.746005000,0.148872003,-0.237265691,0.122353439,0.305660343
7.758005000,0.088889301,-0.190099493,0.174547894,0.272958041
7.770005000,-0.001797327,-0.178992461,0.242081879,0.301073359
7.782005000,0.003584694,-0.193526220,0.278198359,0.338909390
7.794005000,0.001962449,-0.223902944,0.131745828,0.259794809
7.806005000,-0.049508763,-0.271708392,0.071370625,0.285254858
7.818005000,-0.090246767,-0.235760937,-0.067911235,0.261418504
7.830005000,-0.086907298,-0.220276577,-0.107396979,0.260016845
7.842005000,-0.053917028,-0.216688713,-0.104951887,0.246730507
7.854005000,-0.013445223,-0.204817116,-0.135487958,0.245942700
7.866005000,-0.012464526,-0.213086801,-0.126089951,0.247911325
7.878005000,0.001987809,-0.225214894,-0.140419964,0.265411880
7.890005000,0.013391411,-0.200430204,-0.186167708,0.273879558
7.902005000,0.022007986,-0.183915700,-0.310101638,0.361209582
7.914005000,0.007655388,-0.180044462,-0.348802442,0.392603817
7.926005000,-0.030233950,-0.178112981,-0.292491642,0.343787269
7.938005000,-0.044201741,-0.211429821,-0.242043055,0.324409007
7.950005000,-0.046984845,-0.195090314,-0.178254542,0.268407318
7.962005000,-0.024707992,-0.167286120,-0.210550579,0.270049398
7.974005000,0.005612817,-0.139619561,-0.227424623,0.266921495
7.986005000,-0.001260358,-0.135886453,-0.207942052,0.248408159
7.998005000,-0.016702976,-0.159070574,-0.239442604,0.287949992
8.010005000,-0.010194718,-0.188446581,-0.288553257,0.344788382
8.022005000,-0.023518177,-0.221494937,-0.284550311,0.361361303
8.034005000,-0.020335791,-0.242553838,-0.249012885,0.348214482
8.046005000,-0.041945654,-0.247602321,-0.214460693,0.330241936
8.058005000,-0.047036717,-0.233438826,-0.217034042,0.322195459
8.070005000,0.010397435,-0.219901321,-0.243248286,0.328076860
8.082005000,0.023889448,-0.235093298,-0.186694878,0.301155346
8.094005000,0.029566119,-0.239079691,-0.158813476,0.288539381
8.106005000,-0.008774322,-0.240262333,-0.176301004,0.298135911
8.118005000,-0.018862117,-0.235954415,-0.215662968,0.320219895
8.130005000,-0.025411758,-0.230768045,-0.261696550,0.349835293
8.142005000,-0.035865212,-0.204992482,-0.187691285,0.280243197
8.154005000,0.016034086,-0.226530811,-0.234221603,0.326240800
8.166005000,0.120189814,-0.307606417,-0.129786517,0.354840583
8.178005000,0.089498567,-0.366061624,-0.136005373,0.400635206
8.190005000,0.012512322,-0.344520721,-0.121017750,0.365371566
8.202005000,-0.075789076,-0.192448247,-0.042688744,0.211193373
8.214005000,-0.023147348,-0.255306406,0.079012517,0.268253869
8.226005000,0.110084472,-0.437661567,0.308910040,0.546892723
8.238005000,0.063173745,-0.530430216,0.348220994,0.637655861
8.250005000,-0.019100885,-0.493659619,0.086244911,0.501500597
8.262005000,0.014794769,-0.313949311,-0.142990028,0.345295820
8.274005000,0.091226733,-0.282986601,-0.152794845,0.334290289
8.286005000,0.125631063,-0.272144939,-0.086796280,0.312057088
8.298005000,0.034023708,-0.252238805,0.131964799,0.286699731
8.310005000,-0.100660537,-0.178701097,0.103671232,0.229813730
8.322005000,-0.121808292,-0.171286350,0.068022972,0.220914912
8.334005000,-0.147929004,-0.238580625,-0.046892893,0.284609642
8.346005000,-0.124359837,-0.265014047,-0.162439038,0.334789867
8.358005000,-0.128437469,-0.328593161,-0.196207681,0.403691842
8.370005000,-0.103268777,-0.316486825,-0.192763817,0.384689797
8.382005000,-0.074150578,-0.307504758,-0.206104648,0.377540210
8.394005000,-0.069325102,-0.289209203,-0.211047412,0.364676491
8.406005000,-0.030376191,-0.237311180,-0.208615120,0.317426491
8.418005000,-0.032664132,-0.222136010,-0.227739131,0.319806917
8.430005000,-0.060142116,-0.223600461,-0.234202275,0.329340167
8.442005000,-0.068617086,-0.241309465,-0.274238616,0.371679137
8.454005000,-0.088496313,-0.253010521,-0.303990765,0.405285463
8.466005000,-0.079514107,-0.253595714,-0.300255327,0.400981971
8.478005000,-0.090569639,-0.264674099,-0.266269986,0.386205831
8.490005000,-0.099936073,-0.270006547,-0.193196060,0.346721029
8.502005000,-0.078246359,-0.275809956,-0.167039654,0.331806977
8.514005000,-0.035229671,-0.257849331,-0.221436425,0.341703816
8.526005000,-0.038819330,-0.280180559,-0.284477312,0.401167580
8.538005000,-0.082706802,-0.298312036,-0.270686713,0.411219871
8.550005000,-0.077118230,-0.327908769,-0.201558455,0.392552153
8.562005000,-0.047558043,-0.276169330,-0.122379280,0.305790704
8.574005000,0.046371530,-0.254039197,-0.037643312,0.260965996
8.586005000,0.090178198,-0.202879827,-0.000828116,0.222020309
8.598005000,0.068688720,-0.205763344,0.044892637,0.221522105
8.610005000,0.055878513,-0.205082067,0.042839325,0.216832355
8.622005000,0.031474932,-0.170985938,0.037845218,0.177930106
8.634005000,0.052589771,-0.195594781,0.039839095,0.206422275
8.646005000,0.073784671,-0.193485245,0.008581967,0.207254356
8.658005000,0.137892860,-0.267194495,-0.041075220,0.303470778
8.670005000,0.159381514,-0.276189102,-0.086610411,0.330430402
8.682005000,0.143283758,-0.288112541,-0.018109286,0.322284064
8.694005000,0.143079098,-0.288702809,0.086342578,0.333580546
8.706005000,0.151416382,-0.276689228,0.165920073,0.356389282
8.718005000,0.198773619,-0.281580451,0.195057335,0.396037708
8.730005000,0.228256718,-0.321814010,0.260413488,0.472737317
8.742005000,0.248492466,-0.373223448,0.371560572,0.582324228
8.754005000,0.233064233,-0.419896472,0.316749301,0.575293059
8.766005000,0.208738998,-0.406754583,0.228338237,0.511037778
8.778005000,0.167590219,-0.378023506,0.116693090,0.429657456
8.790005000,0.118077318,-0.369318572,0.111969827,0.403578621
8.802005000,0.140019828,-0.374220544,0.162992262,0.431524096
8.814005000,0.143079778,-0.386380627,0.092715915,0.422324582
