timestamp,vx_camera,vy_camera,vz_camera,speed
46.662005000,0.469195256,0.265111402,-0.169876380,0.565054181
46.674005000,0.479773684,0.395984104,0.095654859,0.629393399
46.686005000,0.470117520,0.560007362,0.294495653,0.788255300
46.698005000,0.404453225,0.452735075,0.294373853,0.674690614
46.710005000,0.606147169,0.259034980,-0.021447042,0.659525198
46.722005000,0.611486209,0.182243840,-0.200772064,0.668907783
46.734005000,0.360716106,-0.016461059,-0.107647166,0.376795685
46.746005000,0.235595187,0.184230987,0.220484998,0.371563969
46.758005000,0.154210500,0.500600285,0.381226401,0.647854222
46.770005000,0.338086212,0.544713430,0.209424465,0.674443188
46.782005000,0.437593571,0.423137985,0.043369328,0.610257966
46.794005000,0.322686452,0.005123730,-0.027159753,0.323867954
46.806005000,0.251964464,-0.107735776,0.118748138,0.298653995
46.818005000,0.251421201,0.035338639,0.199917686,0.323154020
46.830005000,0.333553747,0.219596284,0.114301881,0.415386025
46.842005000,0.403552187,0.228254837,0.013804023,0.463837460
46.854005000,0.335624078,0.191785937,0.029351187,0.387668492
46.866005000,0.317495208,0.184334954,0.018610646,0.367598882
46.878005000,0.311126766,0.194968324,0.097390856,0.379865095
46.890005000,0.262346796,0.166333389,0.133110360,0.337951189
46.902005000,0.349742615,0.169997282,0.039327270,0.390852410
46.914005000,0.300535998,0.139270345,0.048132498,0.334716077
46.926005000,0.328120881,0.154448681,-0.030890359,0.363966924
46.938005000,0.392076861,0.274910573,-0.044274087,0.480895293
46.950005000,0.373463128,0.282609815,-0.027808617,0.469165573
46.962005000,0.384206085,0.288837398,-0.010233818,0.480776548
46.974005000,0.334600384,0.216642911,0.039596049,0.400573857
46.986005000,0.353793710,0.198297790,0.039185830,0.407464762
46.998005000,0.425696959,0.337448901,0.035710443,0.544394065
47.010005000,0.666106830,0.333011323,-0.169311909,0.763715505
47.022005000,0.583501728,0.342865607,-0.058768068,0.679326709
47.034005000,0.409053618,0.306648579,0.126358076,0.526616156
47.046005000,0.255397032,0.267748656,0.161446607,0.403710284
47.058005000,0.145933732,0.333718838,0.322615241,0.486565012
47.070005000,0.351556347,0.274211965,0.143815208,0.468472924
47.082005000,0.371006806,0.217678818,0.129743365,0.449292175
47.094005000,0.388339848,0.237122196,0.191956736,0.493844269
47.106005000,0.395796844,0.263530494,0.077240167,0.481735930
47.118005000,0.394268984,0.228014510,0.037486400,0.456994396
47.130005000,0.370950399,0.219224718,0.049931636,0.433770497
47.142005000,0.377512371,0.206240006,0.068740332,0.435632602
47.154005000,0.385975189,0.230053328,0.050509038,0.452164288
47.166005000,0.377729147,0.235038037,0.084930013,0.452918640
47.178005000,0.380817820,0.195105716,0.117364610,0.443692353
47.190005000,0.378132371,0.183788239,0.172074241,0.454281577
47.202005000,0.390629851,0.161401754,0.123779181,0.440412866
47.214005000,0.374302067,0.185812099,-0.021285048,0.418427086
47.226005000,0.358996561,0.167587382,-0.017625063,0.396578749
47.238005000,0.335075436,0.137839322,0.015473756,0.362649505
47.250005000,0.331157564,0.118043098,0.082814209,0.361189283
47.262005000,0.355187844,-0.023031652,0.090756148,0.367322120
47.274005000,0.366950839,-0.021481225,0.057686442,0.372078066
47.286005000,0.339964172,0.006910396,0.018382111,0.340530900
47.298005000,0.366765407,0.220544804,0.099501343,0.439382967
47.310005000,0.334364660,0.138833178,-0.052427648,0.365818310
47.322005000,0.337932156,0.154381802,0.112568964,0.388205686
47.334005000,0.365442444,0.110056494,0.251445911,0.457040105
47.346005000,0.317054049,0.061733402,0.255546211,0.411871519
47.358005000,0.343113867,0.289338145,0.374811976,0.584745847
47.370005000,0.331467228,0.120910208,0.176171849,0.394368257
47.382005000,0.308028846,0.148199211,0.133526347,0.366979647
47.394005000,0.290503558,0.119504061,0.071329488,0.322120217
47.406005000,0.268376635,0.075118526,0.019226541,0.279353667
47.418005000,0.290081240,0.106909452,-0.023647285,0.310057980
47.430005000,0.366183793,0.125429504,-0.008537404,0.387164071
47.442005000,0.417482580,0.165535962,0.051746118,0.452074684
47.454005000,0.394742860,0.170700064,0.063084901,0.434672454
47.466005000,0.327509212,0.130132200,-0.151738108,0.383694054
47.478005000,0.296345811,0.064145232,-0.164257059,0.344841749
47.490005000,0.305582584,0.049834545,-0.099435537,0.325194747
47.502005000,0.328078309,0.094498269,-0.019702660,0.341984641
47.514005000,0.347735038,0.140614870,0.094364016,0.386777412
47.526005000,0.337570119,0.159081056,-0.113685597,0.390108680
47.538005000,0.342737291,0.148284097,-0.069943711,0.379933082
47.550005000,0.331292091,0.096843802,-0.092250019,0.357271937
47.562005000,0.289302279,0.112778756,-0.203353657,0.371170535
47.574005000,0.267727583,0.094829392,-0.399060098,0.489815919
47.586005000,0.275555727,0.059504050,-0.383823821,0.476227273
47.598005000,0.295065913,0.128807810,-0.325122414,0.457558662
47.610005000,0.316579875,0.115893404,-0.183097442,0.383638856
47.622005000,0.344481640,0.133257582,-0.026952734,0.370339889
47.634005000,0.343953656,0.115639226,-0.118566171,0.381751863
47.646005000,0.337992131,0.088200447,-0.124749550,0.370918387
47.658005000,0.341105555,0.120252846,-0.167973705,0.398784293
47.670005000,0.324634270,0.148825987,-0.207677809,0.413118211
47.682005000,0.320847002,0.153976522,-0.247856086,0.433686762
47.694005000,0.305658944,0.118307497,-0.349605366,0.479215991
47.706005000,0.267644876,0.146028808,-0.454009657,0.546884779
47.718005000,0.276552841,0.150493939,-0.391415428,0.502330506
47.730005000,0.289777970,0.098582807,-0.328023509,0.448652721
47.742005000,0.310908475,0.131987732,-0.079685465,0.347036907
47.754005000,0.332573938,0.135076527,-0.021484874,0.359600740
47.766005000,0.328150986,0.131284670,-0.044831201,0.356270362
47.778005000,0.333931812,0.126624966,-0.072528761,0.364423872
47.790005000,0.326824820,0.131162677,-0.404495842,0.536316135
47.802005000,0.326669617,0.156193956,-0.400665227,0.540039086
47.814005000,0.378192101,0.223184077,-0.232858783,0.497054937
47.826005000,0.330427944,0.233968855,-0.289569468,0.497769553
47.838005000,0.291309310,0.165644196,-0.153025343,0.368396348
47.850005000,0.248032559,0.171957446,-0.264396750,0.401242016
47.862005000,0.227180268,0.139884529,-0.364109425,0.451391437
47.874005000,0.299147121,0.150188333,-0.266164236,0.427655160
47.886005000,0.299693182,0.161076633,-0.371123516,0.503482224
47.898005000,0.312506742,0.154889937,-0.365650359,0.505323205
47.910005000,0.330627245,0.155027409,-0.376766420,0.524691154
47.922005000,0.338658316,0.151621642,-0.343175468,0.505418618
47.934005000,0.337298789,0.141099887,-0.368532839,0.519130143
47.946005000,0.298544295,0.140523201,-0.347875753,0.479471590
47.958005000,0.272667047,0.140133925,-0.329072199,0.449748094
47.970005000,0.305658745,0.129550451,-0.270578060,0.428279201
47.982005000,0.317487545,0.121712714,-0.230206334,0.410618171
47.994005000,0.313854123,0.127648354,-0.372947048,0.503873013
48.006005000,0.302757726,0.126449321,-0.349471008,0.479355460
48.018005000,0.273192281,0.128024477,-0.426432721,0.522368791
48.030005000,0.284395651,0.094877532,-0.343220253,0.455722255
48.042005000,0.296101812,0.064601436,-0.151800082,0.338958542
48.054005000,0.285539802,0.112347918,-0.311455435,0.437217933
48.066005000,0.270233599,0.131784917,-0.355690279,0.465734943
48.078005000,0.258208800,0.123217389,-0.448303787,0.531818197
48.090005000,0.266767193,0.115968403,-0.547827169,0.620264470
48.102005000,0.309508141,0.109445429,-0.414035759,0.528393036
48.114005000,0.314044989,0.139766762,-0.422396339,0.544589451
48.126005000,0.316116026,0.187202829,-0.428130510,0.564154212
48.138005000,0.305627936,0.154302907,-0.341561627,0.483613655
48.150005000,0.277627689,0.103443887,-0.109076376,0.315714154
48.162005000,0.264795885,0.121250034,-0.254633791,0.386855011
48.174005000,0.252608086,0.122202063,-0.272670740,0.391271672
48.186005000,0.217956790,0.148020539,-0.406637796,0.484530226
48.198005000,0.247743000,0.167708498,-0.517407871,0.597673523
48.210005000,0.266010777,0.141069793,-0.191670026,0.356931112
48.222005000,0.268354566,0.138892384,-0.306824605,0.430635119
48.234005000,0.327444415,0.139811129,-0.267917882,0.445586118
48.246005000,0.303694254,0.111526116,-0.239664112,0.402625336
48.258005000,0.340336096,0.117196354,-0.198987005,0.411290009
48.270005000,0.303251906,0.140980207,-0.259936060,0.423560967
48.282005000,0.231326955,0.075916194,0.005393619,0.243525194
48.294005000,0.190492839,0.045019339,0.111147749,0.225095723
48.306005000,0.155087668,0.042793701,0.062828958,0.172716425
48.318005000,0.217451265,0.082924667,0.043725408,0.236798362
48.330005000,0.201742212,0.119538402,-0.451706731,0.508948249
48.342005000,0.195224949,0.144343099,-0.365863410,0.439094234
48.354005000,0.192186669,0.136209535,-0.213362634,0.317824427
48.366005000,0.184268932,0.120804051,-0.307901899,0.378618855
48.378005000,0.223429323,0.206150896,-0.130121195,0.330681690
48.390005000,0.234363605,0.183720713,-0.049005031,0.301796443
48.402005000,0.275333634,0.200085259,0.150122898,0.371994094
48.414005000,0.278643649,0.208455630,0.183241521,0.393285504
48.426005000,0.288587661,0.144889676,-0.364623904,0.487058978
48.438005000,0.219778963,0.192869585,-0.309800064,0.426001818
48.450005000,0.185967287,0.165746750,-0.250039761,0.352952828
48.462005000,0.195599338,0.177081873,-0.082216506,0.276363247
48.474005000,0.145382227,0.166634031,0.035691593,0.224001746
48.486005000,0.090631568,0.096384130,-0.358368029,0.382009982
48.498005000,0.232573446,0.051135029,-0.515867584,0.568176524
48.510005000,0.337155977,0.017276413,-0.808874528,0.876499075
48.522005000,0.359923023,0.040392605,-0.983661128,1.048220092
48.534005000,0.291034460,0.101119997,-0.862345858,0.915732870
48.546005000,0.154396079,0.162780770,-0.518719426,0.565159775
48.558005000,0.228792641,0.124566910,-0.400133207,0.477461592
48.570005000,0.051912931,0.086952920,-0.560047517,0.569130024
48.582005000,-0.092187938,0.023060959,-0.649981802,0.656891747
48.594005000,-0.193864882,-0.065159662,-0.832237947,0.857000219
48.606005000,-0.139223320,-0.068304940,-0.651407444,0.669612094
48.618005000,0.043852620,-0.068964016,-0.416858858,0.424794533
48.630005000,0.050534676,-0.019204383,-0.297850981,0.302717308
48.642005000,0.095208371,0.018734550,-0.231698732,0.251196974
48.654005000,0.114042672,-0.000944910,-0.305819551,0.326392742
48.666005000,-0.064997885,0.059530299,-0.440039221,0.448779565
48.678005000,-0.115292262,0.133234311,-0.671407804,0.694141287
48.690005000,-0.050198693,0.264253488,-0.808823147,0.852375913
48.702005000,0.095047393,0.289159560,-0.919201353,0.968286313
48.714005000,0.220366614,0.210914319,-0.836683090,0.890553135
48.726005000,0.184378058,0.230512130,-0.650500473,0.714340238
48.738005000,0.172877010,0.252444110,-0.616436646,0.688192289
48.750005000,0.254553424,0.243415789,-0.627898006,0.719933745
48.762005000,0.241880751,0.241904571,-0.701496168,0.780462038
48.774005000,0.072728255,0.257124760,-0.866856254,0.907106558
48.786005000,-0.004545276,0.315921241,-1.066587652,1.112401056
48.798005000,0.015714850,0.401779614,-1.157281276,1.225142345
48.810005000,0.142440317,0.377027266,-1.000480635,1.078610358
48.822005000,0.195806096,0.340978400,-0.656885523,0.765574873
48.834005000,0.178801623,0.301929319,-0.247171350,0.429214410
48.846005000,0.156703861,0.255663763,-0.104839450,0.317665500
48.858005000,0.216045973,0.190735484,-0.138221671,0.319626528
48.870005000,0.235570099,0.101538743,-0.115116560,0.281167584
48.882005000,0.206935494,0.118567562,-0.059494187,0.245805052
48.894005000,0.198703303,0.157729372,-0.137965044,0.288783501
48.906005000,0.231478950,0.172608132,-0.062752622,0.295489362
48.918005000,0.301329456,0.147891495,-0.230149678,0.406989201
48.930005000,0.309497923,0.039265782,-0.112398281,0.331608413
48.942005000,0.295464278,0.038284036,-0.064668644,0.304871843
48.954005000,0.238106619,0.116094275,-0.166975143,0.313134702
48.966005000,0.197723029,0.174774373,-0.177387488,0.317972952
48.978005000,0.196991957,0.200657825,-0.187211390,0.337812816
48.990005000,0.205336213,0.146176437,-0.095150205,0.269414314
49.002005000,0.236044470,0.154026764,-0.217487763,0.356008655
49.014005000,0.220732882,0.177554470,-0.081354864,0.294732436
49.026005000,0.207780203,0.233569105,-0.104575153,0.329640869
49.038005000,0.146043005,0.196856085,-0.180299451,0.304284028
49.050005000,0.114962020,0.146300190,-0.091790840,0.207474263
49.062005000,0.107446618,0.110318386,-0.277597367,0.317451131
49.074005000,0.110954925,0.046480819,-0.364285466,0.383634413
49.086005000,0.131518693,0.013678807,-0.132561253,0.187234512
49.098005000,0.108874596,0.003057499,-0.197426696,0.225477995
49.110005000,0.080366277,-0.004465257,-0.138990164,0.160614267
49.122005000,0.100591821,0.100264758,-0.299302712,0.331291186
49.134005000,0.121891551,0.175589211,-0.355591740,0.414891079
49.146005000,0.125851028,0.170298679,-0.206112675,0.295503902
49.158005000,0.092367958,0.221122383,-0.020599177,0.240522918
49.170005000,-0.225811069,0.271617528,0.103270728,0.368010276
49.182005000,-0.292468033,0.295331149,-0.091973073,0.425695999
49.194005000,-0.180841262,0.245956828,-0.124174698,0.329571964
49.206005000,0.054852237,0.157085547,-0.583591985,0.606847791
49.218005000,0.091062796,0.255276616,-0.537005787,0.601526225
49.230005000,-0.107285320,0.398224726,-0.369500106,0.553735858
49.242005000,-0.153527188,0.407977381,-0.236189537,0.495783863
49.254005000,-0.025362565,0.312884634,-0.119692959,0.335956037
49.266005000,0.180478434,0.077301875,-0.460500242,0.500608149
49.278005000,0.147189719,0.053278642,-0.439716074,0.466747954
49.290005000,0.118339949,0.054322549,-0.371944946,0.394079086
49.302005000,0.086076597,0.041744247,-0.293237626,0.308447837
49.314005000,-0.034881899,0.360971480,-0.387593151,0.530797143
49.326005000,-0.122258778,0.479942883,-0.470105678,0.682855569
49.338005000,-0.104000659,0.442551087,-0.554542877,0.717067224
49.350005000,-0.017727400,0.298485695,-0.504263302,0.586250329
49.362005000,0.037554174,0.071244159,-0.333037431,0.342636799
49.374005000,-0.034239304,0.121063097,-0.193816302,0.231070038
49.386005000,-0.062537007,0.169364821,-0.107318053,0.210029723
49.398005000,-0.007517475,0.131756185,-0.215428422,0.252637309
49.410005000,0.064592080,0.089370518,-0.307120285,0.326315945
49.422005000,0.048646727,0.127066599,-0.260213617,0.293638470
49.434005000,0.089788171,0.073281191,-0.264578512,0.288849161
49.446005000,0.126602263,0.056499607,-0.272858503,0.306058983
49.458005000,0.144154722,0.036262341,-0.307635534,0.341665279
49.470005000,0.140974008,0.035460485,-0.336632983,0.366678172
49.482005000,0.078622800,0.061652078,-0.219479924,0.241151323
49.494005000,-0.043657135,0.262534871,-0.079881597,0.277869706
49.506005000,-0.074181824,0.353137918,-0.102458526,0.375109426
49.518005000,-0.109602725,0.303652786,-0.133364992,0.349290700
49.530005000,-0.075267531,0.200433802,-0.216891076,0.304763268
49.542005000,0.072733077,0.060262389,-0.502089147,0.510896435
49.554005000,0.061528214,0.151538213,-0.474192121,0.501605142
49.566005000,0.031493496,0.051087815,0.031342348,0.067706336
49.578005000,-0.026223652,-0.035904853,0.335664984,0.338596839
49.590005000,-0.088031363,-0.106643203,0.559139351,0.575985336
49.602005000,0.002212622,-0.071982650,0.133461071,0.151651756
49.614005000,0.035402753,0.102753724,-0.569383108,0.579662666
49.626005000,0.134401126,0.094964491,-0.827064204,0.843277602
49.638005000,0.219642979,0.103369587,-1.004030275,1.032959391
49.650005000,0.183440333,0.081138966,-0.634753972,0.665692491
49.662005000,0.248870821,-0.023064153,-0.503920055,0.562498056
49.674005000,0.141308556,-0.081843781,-0.104325896,0.193779268
49.686005000,0.153477834,-0.064136372,-0.139765541,0.217263265
49.698005000,0.155749412,-0.009376423,-0.252405325,0.296739355
49.710005000,0.093970138,0.064215299,-0.180016899,0.212979049
49.722005000,0.164386384,0.198233798,-0.655627532,0.704391215
49.734005000,0.182279492,0.243927946,-0.729758006,0.790742312
49.746005000,0.175900040,0.190275212,-0.773260929,0.815523111
49.758005000,0.165124281,0.153311962,-0.656469298,0.694062335
49.770005000,0.125931643,0.064653194,-0.343105330,0.371160453
49.782005000,0.039488149,-0.019381670,-0.174453292,0.179913630
49.794005000,0.059608146,-0.019486251,-0.341755022,0.347461278
49.806005000,0.052273578,-0.063176061,-0.491189020,0.497986340
49.818005000,0.095361798,-0.005592995,-0.628310398,0.635530574
49.830005000,0.144592941,0.041061273,-0.668598326,0.685285976
49.842005000,0.127312830,0.093459043,-0.587946334,0.608788996
49.854005000,0.163504392,0.155655689,-0.706408246,0.741602987
49.866005000,0.255830849,0.163260009,-0.921883924,0.970553050
49.878005000,0.316203985,0.157552534,-1.010823743,1.070781210
49.890005000,0.300008188,0.051508905,-0.979549103,1.025755588
49.902005000,0.161583715,0.028027750,-0.749286262,0.767023308
49.914005000,0.061652555,0.071585074,-0.661627162,0.668338209
49.926005000,0.108010562,0.164758029,-0.869207086,0.891253302
49.938005000,0.181068569,0.189796893,-1.021424793,1.054569720
49.950005000,0.268091037,0.204883806,-1.024546259,1.078677530
49.962005000,0.250039360,0.173217465,-0.871711472,0.923257745
49.974005000,0.175193777,0.131414961,-0.502388252,0.548048088
49.986005000,0.094683201,0.126164554,-0.138231350,0.209738670
49.998005000,0.092864239,0.094781895,-0.225107250,0.261305661
50.010005000,0.059633714,0.084995445,-0.116111630,0.155763655
50.022005000,0.093698316,0.095646383,-0.274241711,0.305182111
50.034005000,0.116677180,0.120369811,-0.382421939,0.417551188
50.046005000,0.081445997,0.088250842,-0.227216338,0.256999856
50.058005000,0.127377338,0.106642917,-0.414042815,0.446126833
50.070005000,0.128552541,0.080533149,-0.465994423,0.490063411
50.082005000,0.114210009,0.069759903,-0.424837034,0.445417642
50.094005000,0.135763555,0.137721844,-0.539759600,0.573358069
50.106005000,0.124886019,0.075758048,-0.486191974,0.507659763
50.118005000,0.120265334,0.075845145,-0.400680335,0.425159932
50.130005000,0.174231688,0.205104605,-0.692643766,0.743088129
50.142005000,0.196955709,0.242170626,-0.799492117,0.858269077
50.154005000,0.176087929,0.453527404,-0.663190883,0.822506056
50.166005000,0.083577652,0.278204553,-0.281046647,0.404190815
50.178005000,0.029443284,0.094633184,0.004602881,0.099214580
50.190005000,0.127195949,0.152470692,-0.326159171,0.381845422
50.202005000,0.243671375,0.108955665,-0.895901878,0.934819368
50.214005000,0.209534514,0.148182533,-0.771569705,0.813131346
50.226005000,0.113789384,0.038291670,-0.463636045,0.478928656
50.238005000,0.024690725,-0.083225148,-0.135376976,0.160819721
50.250005000,0.040700376,-0.005987319,0.049171080,0.064110558
50.262005000,0.126958481,0.129562740,-0.160512050,0.242217005
50.274005000,0.143561593,0.131872573,-0.245625186,0.313579397
50.286005000,0.207045884,0.162465357,-0.646931435,0.698414828
50.298005000,0.236799462,0.140549021,-0.820977837,0.865928762
50.310005000,0.224568828,0.096784943,-0.849616823,0.884108155
50.322005000,0.233432453,0.162157697,-0.589102686,0.654085471
50.334005000,0.127341176,0.020321607,-0.068980521,0.146243137
50.346005000,0.100724898,-0.028224693,-0.010772636,0.105157920
50.358005000,0.112799295,-0.034720004,-0.061208500,0.132949765
50.370005000,0.090698462,-0.033344860,-0.305153035,0.320088216
50.382005000,0.149311124,0.068126179,-0.466680515,0.494697576
50.394005000,0.118539431,0.017761911,-0.340285887,0.360779111
50.406005000,0.110208328,0.017318878,-0.227956405,0.253791138
50.418005000,0.105191735,0.013951490,-0.217876739,0.242343184
50.430005000,0.079079899,-0.021866771,-0.533843732,0.540111948
50.442005000,0.226684757,-0.038256182,-0.628897919,0.669598467
50.454005000,0.132911939,0.027707278,-0.411832865,0.433635314
50.466005000,0.359465926,-0.086378837,-0.074085253,0.377048644
50.478005000,0.583261499,-0.128477119,0.278283365,0.658894511
50.490005000,0.678118982,-0.100857973,0.073908459,0.689550683
50.502005000,0.653863527,0.055656258,-0.120553005,0.667209231
50.514005000,0.217817001,0.277968850,-0.114685010,0.371299851
50.526005000,-0.034892686,0.349701777,-0.296527129,0.459822977
50.538005000,-0.147948662,0.304832519,-0.184138958,0.385640800
50.550005000,-0.114713065,0.250875023,-0.164046858,0.320949741
50.562005000,-0.047248449,0.229113096,-0.181298585,0.295963518
50.574005000,-0.214791493,0.134692780,0.301358190,0.393820122
50.586005000,-0.262744912,0.113831641,0.270390561,0.393831927
50.598005000,0.001133268,0.064791804,0.057692464,0.086762218
50.610005000,0.249677734,0.051499413,-0.341078535,0.425823588
50.622005000,0.453055994,0.090658704,-0.656227473,0.802566652
50.634005000,0.389089702,0.096790935,-0.644972881,0.759440121
50.646005000,0.206227517,0.177117798,-0.528358886,0.594191565
50.658005000,0.515472677,0.102774261,-0.702141324,0.877084413
50.670005000,0.668354150,0.212592070,-0.792090041,1.057969419
50.682005000,0.569233073,0.121923735,-0.622467274,0.852265919
50.694005000,0.416258339,0.025966739,-0.634610359,0.759391589
50.706005000,0.137337910,0.004264844,-0.552398672,0.569231221
50.718005000,0.164865430,-0.151876303,-0.549337991,0.593312101
50.730005000,0.235344922,-0.057728231,-0.564439156,0.614256739
50.742005000,0.398010067,-0.273645550,-0.840469857,0.969372726
50.754005000,0.370044619,-0.586684818,-0.993439765,1.211633055
50.766005000,0.255340342,-0.665092673,-0.900650118,1.148354296
50.778005000,0.190403973,-0.582494724,-0.799343577,1.007225859
50.790005000,0.114590346,-0.384669815,-0.666273764,0.777831951
50.802005000,0.201508660,-0.194472911,-0.758247720,0.808310001
50.814005000,0.258825313,-0.157179937,-0.900084482,0.949656860
50.826005000,0.228778415,-0.002244632,-0.736463727,0.771183132
50.838005000,0.272220250,0.087737657,-0.752873718,0.805369851
50.850005000,0.222112094,0.002963767,-0.759696437,0.791505681
50.862005000,0.213953855,-0.143246844,-0.756986267,0.799577463
50.874005000,0.354229768,-0.221617199,-1.021750960,1.103887647
50.886005000,0.475801619,-0.215640082,-1.171213614,1.282430955
50.898005000,0.492154868,-0.203115817,-1.118199678,1.238484142
50.910005000,0.507345181,-0.199275954,-1.110204657,1.236796030
50.922005000,0.396070019,-0.041783548,-0.863519776,0.950938341
50.934005000,0.390773149,0.023759099,-0.875061259,0.958645062
50.946005000,0.433314379,0.018180415,-0.978756986,1.070540572
50.958005000,0.372295873,-0.028910148,-0.966090602,1.035746622
50.970005000,0.463432078,-0.122739646,-1.174410205,1.268492665
50.982005000,0.473340943,-0.048807995,-1.132469301,1.228381287
50.994005000,0.466459900,-0.048087051,-1.084984962,1.181985436
51.006005000,0.411429675,-0.059330700,-0.907059151,0.997772927
51.018005000,0.374809172,-0.028179564,-0.664337385,0.763295594
51.030005000,0.384191855,-0.055056787,-0.562925302,0.683753996
51.042005000,0.342038073,-0.292126022,-0.653764287,0.793558693
51.054005000,0.376450316,-0.567705594,-0.843471152,1.084180827
51.066005000,0.292687543,-0.551817841,-0.813157149,1.025374798
51.078005000,0.249060170,-0.413934046,-0.727175060,0.873015424
51.090005000,0.225494052,-0.077047210,-0.504167469,0.557645656
51.102005000,0.237138114,0.059684860,-0.614318471,0.661198874
51.114005000,0.134242606,0.181557823,-0.381068468,0.442941867
51.126005000,0.038582182,0.374635185,-0.118785355,0.394905137
51.138005000,-0.032332070,0.398859287,0.030940138,0.401361914
51.150005000,-0.133554619,0.441046336,0.342093110,0.573921948
51.162005000,0.052445560,0.230612051,-0.038773060,0.239657683
51.174005000,0.046544872,0.294217970,-0.082626529,0.309124218
51.186005000,0.042531941,0.390234286,-0.125798255,0.412209856
51.198005000,0.053472777,0.442756979,-0.286522530,0.530083239
51.210005000,0.007482022,0.452174973,-0.161930306,0.480353631
51.222005000,0.073368700,0.311713425,-0.260725117,0.412947711
51.234005000,-0.014744604,0.345804793,-0.212443212,0.406116334
51.246005000,-0.093717365,0.420359004,-0.101781118,0.442542690
51.258005000,-0.132754432,0.496579493,-0.077821260,0.519876024
51.270005000,-0.113246073,0.470870384,-0.087403784,0.492120934
51.282005000,0.034248723,0.214373562,-0.234940696,0.319884557
51.294005000,0.100211689,0.014698695,-0.330523082,0.345693422
51.306005000,0.084828279,0.101194238,-0.318063136,0.344383898
51.318005000,0.059926246,0.279118321,-0.246736158,0.377328669
51.330005000,0.013716933,0.442253405,-0.060068479,0.446524860
51.342005000,-0.007183720,0.365693825,-0.056014924,0.370028717
51.354005000,0.001404454,0.159967599,-0.120418175,0.200230223
51.366005000,-0.071955589,0.204678843,-0.165614220,0.272945242
51.378005000,-0.126398109,0.578167060,-0.146855311,0.609770541
51.390005000,0.013229128,0.496206287,-0.147961737,0.517965602
51.402005000,0.068232390,0.353949098,-0.214388399,0.419401965
51.414005000,0.190253964,0.169761752,-0.285209682,0.382570498
51.426005000,0.203901540,-0.000466962,-0.337550106,0.394355335
51.438005000,0.049411528,0.266418516,-0.224334016,0.351775604
51.450005000,0.069592432,0.252416823,-0.218315742,0.340909258
51.462005000,-0.003984843,0.280457896,-0.180796118,0.333706078
51.474005000,-0.034783683,0.344678917,-0.121749369,0.367200721
51.486005000,-0.022038678,0.416914461,-0.105451864,0.430608252
51.498005000,-0.001608215,0.494398055,-0.092036259,0.502894319
51.510005000,0.051053858,0.552113154,-0.088918074,0.561553074
51.522005000,0.163065672,0.508945619,-0.272654531,0.599963791
51.534005000,0.172291315,0.016532283,-0.468346469,0.499305546
51.546005000,0.190670776,-0.324242635,-0.639595340,0.742004602
51.558005000,0.266720873,-0.595296669,-0.786915735,1.022132341
51.570005000,0.310706124,-0.742364976,-0.815827782,1.145957688
51.582005000,0.361106319,-0.469473870,-0.869610468,1.052152962
51.594005000,0.293478810,-0.342826636,-0.800051521,0.918554490
51.606005000,0.200442047,-0.085594860,-0.790350849,0.819852401
51.618005000,0.070803877,0.265786822,-0.369721205,0.460814054
51.630005000,-0.163124415,0.393592757,0.298850545,0.520419525
51.642005000,-0.214862838,0.316379071,0.555241202,0.674206607
51.654005000,-0.210035310,0.300042144,0.647131117,0.743585101
51.666005000,-0.111997771,0.271398259,0.243400668,0.381371736
51.678005000,0.019793222,0.403504062,-0.075329734,0.410952392
51.690005000,0.002373823,0.542432683,-0.087209073,0.549403561
51.702005000,0.056139362,0.435506266,-0.184619682,0.476342065
51.714005000,0.130563687,0.530663281,-0.445907158,0.705325164
51.726005000,0.076695005,0.458938669,-0.239483614,0.523315609
51.738005000,-0.005238080,0.399060311,-0.045015944,0.401625453
51.750005000,-0.025535567,0.282718672,-0.212763784,0.354753916
51.762005000,-0.114999876,0.127848328,-0.045344456,0.177837809
51.774005000,-0.020177577,0.152519183,-0.442725899,0.468695485
51.786005000,0.067502912,0.289347484,-0.449124359,0.538508402
51.798005000,-0.028459872,0.150328432,-0.145602397,0.211207623
51.810005000,0.031029464,-0.097251434,-0.272441839,0.290938524
51.822005000,-0.016621859,-0.138913867,-0.101929403,0.173098099
51.834005000,0.040432619,-0.164952960,-0.299538302,0.344336275
51.846005000,0.089185207,0.291427667,-0.275503139,0.410835814
51.858005000,-0.021119620,0.561735925,-0.094348596,0.569995566
51.870005000,-0.045532152,0.417173455,-0.126829044,0.438397622
51.882005000,-0.105846429,0.656310856,-0.031980782,0.665560047
51.894005000,-0.066487026,0.499534683,-0.242857451,0.559406083
51.906005000,-0.062368687,0.432193213,-0.139506747,0.458413524
51.918005000,-0.030250199,0.430095268,-0.092697904,0.441010108
51.930005000,0.041545761,0.175066443,-0.185815785,0.258653853
51.942005000,0.092204357,0.311462566,-0.229061330,0.397466560
51.954005000,0.076004238,0.325541540,-0.376576087,0.503550879
51.966005000,0.012853309,0.230029168,-0.328096708,0.400906567
51.978005000,-0.017231840,0.241724903,-0.164965289,0.293157656
51.990005000,-0.028752191,0.327519478,-0.061418859,0.334466699
52.002005000,0.126790715,0.306845149,-0.285234621,0.437708373
52.014005000,0.211371586,0.337951280,-0.545932435,0.675966892
52.026005000,0.182905819,0.236606971,-0.679349195,0.742261898
52.038005000,0.101387292,0.228512997,-0.547125794,0.601534876
