timestamp,vx_camera,vy_camera,vz_camera,speed
5.442005000,0.171926705,0.183554312,0.275708962,0.373184149
5.454005000,0.193856242,0.087360388,0.245445166,0.324738986
5.466005000,0.103545360,-0.051260866,0.125615895,0.170671237
5.478005000,0.256153477,-0.124746905,0.197005707,0.346392325
5.490005000,0.281087535,-0.139841633,0.326171620,0.452718246
5.502005000,0.337928023,-0.126200823,0.321629002,0.483287918
5.514005000,0.282603536,-0.103792437,0.350500330,0.462047735
5.526005000,0.120584895,-0.120708350,0.244383890,0.298051520
5.538005000,0.066384295,-0.148615265,0.257461862,0.304598066
5.550005000,0.028001342,-0.135703548,0.192438068,0.237132744
5.562005000,0.064227710,-0.042535162,0.031534509,0.083239798
5.574005000,0.066025196,0.054239128,0.028511454,0.090078368
5.586005000,0.057808100,0.061070439,0.087081939,0.121056346
5.598005000,0.030105014,0.030444378,0.113224456,0.121049368
5.610005000,0.103213659,-0.181103490,0.091070356,0.227476028
5.622005000,0.043896875,-0.150778114,0.068114178,0.171173936
5.634005000,-0.003097850,-0.072601002,0.025786080,0.077106576
5.646005000,-0.033999404,0.010336665,0.051670067,0.062710461
5.658005000,-0.073736682,0.138635952,0.079228412,0.175881116
5.670005000,-0.027347103,0.004436359,0.041343661,0.049767898
5.682005000,-0.005133442,-0.047425612,0.024632933,0.053687264
5.694005000,0.019559499,-0.046347948,-0.005142083,0.050568244
5.706005000,0.025147116,-0.032518928,0.059205866,0.072077685
5.718005000,0.002399561,-0.018649908,0.099437296,0.101199569
5.730005000,0.001861341,-0.025541280,0.039701998,0.047244790
5.742005000,-0.001898981,-0.097924319,0.034020194,0.103682940
5.754005000,-0.012215729,-0.105924275,0.037645520,0.113076793
5.766005000,-0.015511859,-0.088081855,0.088652477,0.125929713
5.778005000,-0.055538653,-0.002443013,0.064879468,0.085439193
5.790005000,-0.076403341,0.040387178,-0.015481242,0.087796717
5.802005000,-0.069231925,0.010545310,-0.062900145,0.094131245
5.814005000,-0.038863780,-0.022789370,-0.051292767,0.068269296
5.826005000,-0.005367919,-0.116795723,0.061188440,0.131962422
5.838005000,-0.015872512,-0.058616348,0.068501822,0.091544047
5.850005000,-0.111089471,-0.079681645,0.193931293,0.237274907
5.862005000,-0.086713952,-0.010415954,0.184253080,0.203904387
5.874005000,-0.016854304,-0.055874094,0.127440906,0.140168351
5.886005000,0.040346778,-0.119575725,0.179514912,0.219435230
5.898005000,0.154338399,-0.064682103,-0.018421537,0.168355187
5.910005000,0.025351307,-0.143907841,0.053705123,0.155680428
5.922005000,-0.051609108,-0.047832673,0.122296597,0.141095436
5.934005000,-0.130007698,0.061778154,0.254252484,0.292169244
5.946005000,-0.095138627,0.291403313,0.338036557,0.456328789
5.958005000,0.101845739,0.430364600,0.149658131,0.466887352
5.970005000,0.163964277,0.347068271,0.060885408,0.388648558
5.982005000,0.154144299,0.174049097,-0.080296025,0.245969520
5.994005000,0.018910167,0.010447842,-0.001511878,0.021657276
6.006005000,-0.074132693,0.015598592,0.077703492,0.108520988
6.018005000,-0.052173526,0.000308183,0.082362139,0.097497147
6.030005000,0.021913023,0.080475444,0.178772434,0.197271541
6.042005000,0.041473998,0.128657894,0.178903851,0.224230983
6.054005000,0.013290485,0.047317242,0.175636835,0.182383815
6.066005000,-0.066268354,-0.079183232,0.284288307,0.302458791
6.078005000,-0.100153274,-0.177671608,0.290207794,0.354708954
6.090005000,-0.037832584,-0.136139109,0.364104054,0.390559756
6.102005000,-0.098258504,-0.001785919,0.245758929,0.264679758
6.114005000,-0.117284687,-0.020492248,0.124147268,0.172012134
6.126005000,-0.240741543,-0.168932753,0.256041956,0.389938775
6.138005000,-0.208630661,-0.284846925,0.705722428,0.789118919
6.150005000,-0.194602370,-0.376245869,1.084033355,1.163855382
6.162005000,-0.266001090,-0.398052869,1.379847469,1.460541579
6.174005000,-0.256344566,-0.351268960,1.433898237,1.498387992
6.186005000,-0.317598933,-0.377902779,1.348762458,1.436258946
6.198005000,-0.088148590,-0.308141863,1.007784670,1.057521405
6.210005000,0.064074443,-0.197099808,0.384028068,0.436384493
6.222005000,0.126903764,-0.111903644,-0.010256129,0.169505691
6.234005000,0.102257155,-0.019435296,-0.190411078,0.217003768
6.246005000,-0.003518828,-0.013849227,-0.008823692,0.016794070
6.258005000,-0.086232563,-0.120071688,0.390555124,0.417596181
6.270005000,-0.173670232,-0.317807747,0.900674115,0.970761029
6.282005000,-0.195640689,-0.379833595,1.060598829,1.143424119
6.294005000,-0.151428825,-0.316235052,0.866903708,0.935124236
6.306005000,-0.052317901,-0.145405279,0.780510724,0.795661265
6.318005000,-0.173387721,-0.301469866,1.062901583,1.118350194
6.330005000,-0.252054735,-0.436485821,1.249216981,1.347068865
6.342005000,-0.367028679,-0.676660259,1.408054572,1.604741984
6.354005000,-0.286224828,-0.477291787,1.311482097,1.424681506
6.366005000,-0.223875177,-0.394859072,1.449717687,1.519116570
6.378005000,-0.225174241,-0.407006028,1.422442734,1.496562955
6.390005000,-0.130580194,-0.248782992,0.854337212,0.899353233
6.402005000,-0.035603180,0.112593276,0.572124016,0.584183808
6.414005000,0.132844247,0.603238747,0.357746983,0.713811938
6.426005000,0.134960631,0.606632931,0.351154665,0.713811938
6.438005000,0.038422722,0.047462714,0.572679982,0.575926538
6.450005000,-0.077326548,-0.535438860,0.507865309,0.742025161
6.462005000,-0.039108706,-0.462934003,0.837479999,0.957710881
6.474005000,0.003995163,-0.250563456,0.830257302,0.867251517
6.486005000,0.054340760,0.108731678,0.488541663,0.503436642
6.498005000,0.036227174,0.072487785,0.325694442,0.335624428
6.510005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.522005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.534005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.546005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.558005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.570005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.582005000,0.015421295,0.068536999,0.039788073,0.080735540
6.594005000,0.023131943,0.102805499,0.059682110,0.121103310
6.606005000,0.024795981,0.103560432,0.057675019,0.121103310
6.618005000,0.027342553,0.179212634,0.262960892,0.319395076
6.630005000,0.016217848,0.165258519,0.336766320,0.375479628
6.642005000,0.017754531,0.170622767,0.334002393,0.375479628
6.654005000,-0.037005262,-0.021027911,0.306542611,0.309483335
6.666005000,-0.133299888,-0.377988500,0.210339097,0.452644123
6.678005000,-0.259583948,-0.478420123,0.495247848,0.735894063
6.690005000,-0.295833110,-0.461100309,0.859083147,1.018898708
6.702005000,-0.260740809,-0.282136221,1.180438296,1.241378745
6.714005000,-0.169493379,-0.104855713,1.126452355,1.143948266
6.726005000,-0.167560643,0.202008308,1.081791515,1.113174204
6.738005000,-0.335385989,0.548660013,1.146048530,1.314130437
6.750005000,-0.364407189,0.665003801,0.999815399,1.254851978
6.762005000,-0.312131480,0.538883607,0.828398016,1.036371013
6.774005000,-0.108048204,0.444642193,0.689717542,0.827702471
6.786005000,0.053057843,0.404687462,0.535348062,0.673189887
6.798005000,0.050243273,0.410944965,0.530833753,0.673189887
6.810005000,0.033495515,0.273963310,0.353889169,0.448793258
6.822005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.834005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.846005000,-0.081466727,0.038316877,0.188992307,0.209339683
6.858005000,-0.122200091,0.057475316,0.283488460,0.314009524
6.870005000,-0.122845734,0.059712077,0.282746131,0.314009524
6.882005000,-0.081897156,0.039808051,0.188497421,0.209339683
6.894005000,-0.000000000,-0.000000000,0.000000000,0.000000000
6.906005000,0.028800243,0.005275201,0.231278144,0.233124133
6.918005000,0.009849052,-0.090370536,0.501568589,0.509740019
6.930005000,-0.007377295,-0.133671770,0.580263968,0.595507212
6.942005000,-0.043098752,-0.054666943,0.569976309,0.574211607
6.954005000,-0.069944289,0.072783890,0.401011159,0.413521037
6.966005000,-0.057502486,0.240109508,0.450011587,0.513292841
6.978005000,-0.057469412,0.262242445,0.575999459,0.635491314
6.990005000,-0.034417789,0.178092911,0.477037361,0.510359004
7.002005000,-0.020660380,0.105009731,0.308041939,0.326103866
7.014005000,0.020085401,-0.397869282,0.086475634,0.407653559
7.026005000,0.039298405,-0.584175778,0.090715904,0.592482135
7.038005000,0.043953670,-0.550933587,0.139077564,0.569914301
7.050005000,0.033235981,-0.331793858,0.149922458,0.365607082
7.062005000,0.026003602,0.098033259,0.156495637,0.186487510
7.074005000,0.028173281,0.043420434,0.073913940,0.090234907
7.086005000,0.028031741,0.044190121,0.073510497,0.090234907
7.098005000,0.018687828,0.029460081,0.049006998,0.060156605
7.110005000,-0.043194254,-0.927067737,0.149328356,0.940010261
7.122005000,-0.064791381,-1.390601605,0.223992535,1.410015391
7.134005000,-0.061303301,-1.394509805,0.199318119,1.410015391
7.146005000,-0.067214783,-1.048582126,0.202531168,1.070075314
7.158005000,-0.094762097,0.149917745,0.340663910,0.384066511
7.170005000,-0.198453914,0.673692907,0.707986808,0.997241901
7.182005000,-0.221794147,0.919933903,0.789862534,1.232620725
7.194005000,-0.165636716,0.878694607,0.594449901,1.073736662
7.206005000,-0.061994359,0.694355620,0.497410094,0.856381824
7.218005000,0.000731044,0.787820804,0.622896521,1.004321776
7.230005000,-0.051491833,1.291370101,0.940380955,1.598313013
7.242005000,-0.077995903,1.308208399,0.906372069,1.593424898
7.254005000,-0.076109485,1.183325516,0.705253870,1.379650301
7.266005000,-0.035802295,0.884482138,0.458180390,0.996754597
7.278005000,0.036474051,0.798445327,0.478177222,0.931396131
7.290005000,0.048697960,0.754767705,0.504313832,0.909053475
7.302005000,0.016566250,0.716794725,0.495315808,0.871439538
7.314005000,-0.084146133,1.138677151,0.668360147,1.323016066
7.326005000,-0.178191133,1.382757065,0.764023235,1.589811525
7.338005000,-0.178083017,1.387706993,0.781137739,1.602379613
7.350005000,-0.186738334,1.251325347,0.717056371,1.454254506
7.362005000,-0.219217843,1.277953063,0.625909477,1.439785806
7.374005000,-0.308042602,1.512076648,0.640755447,1.670878086
7.386005000,-0.342772189,1.391512779,0.678021020,1.585406286
7.398005000,-0.272849240,0.654989336,0.490072596,0.862339195
7.410005000,-0.162058112,-0.096230118,0.351492875,0.398836193
7.422005000,-0.025188338,-0.506993026,0.182735635,0.539507825
7.434005000,-0.031731427,-0.426180314,0.220379851,0.480836586
7.446005000,-0.024875094,-0.395930578,0.227547860,0.457337755
7.458005000,-0.052631409,-0.436667430,0.236219142,0.499247426
7.470005000,-0.050343429,-0.525603617,0.209792931,0.568160802
7.482005000,-0.022631565,-0.549768602,0.186121215,0.580860405
7.494005000,-0.110040322,-0.457872039,0.287042754,0.551497253
7.506005000,-0.108713300,-0.397983330,0.271340702,0.493796607
7.518005000,-0.099854729,-0.395972741,0.236037208,0.471676735
7.530005000,-0.040723048,-0.402557352,0.171897389,0.439612899
7.542005000,-0.021737839,-0.430752760,0.133317442,0.451435504
7.554005000,-0.052039328,-0.400136939,0.168200856,0.437160371
7.566005000,-0.044943652,-0.378624637,0.155689511,0.411844353
7.578005000,-0.041080518,-0.361327563,0.129786321,0.386121361
7.590005000,-0.044061793,-0.319681036,0.116474053,0.343079599
7.602005000,-0.060683188,-0.297969460,0.117938750,0.326156093
7.614005000,-0.098046285,-0.281033157,0.189680555,0.352946770
7.626005000,0.009729455,-0.273274537,0.165897009,0.319836603
7.638005000,0.106030110,-0.304171444,0.105125170,0.338842076
7.650005000,0.139180426,-0.316494935,0.093994224,0.358294780
7.662005000,0.188334291,-0.570284324,-0.090483170,0.607355925
7.674005000,0.094175287,-0.678289223,-0.200938534,0.713667674
7.686005000,0.074978289,-0.643320219,-0.285701343,0.707889755
7.698005000,-0.183576842,-0.504192953,-0.669459091,0.857954816
7.710005000,-0.382075924,-0.230077645,-0.691738003,0.823054797
7.722005000,-0.395590336,-0.212361403,-0.645807540,0.786547174
7.734005000,-0.323769358,-0.196670672,-0.447760211,0.586511003
7.746005000,-0.083327127,-0.199207828,-0.023921375,0.217254231
7.758005000,-0.044700133,-0.158444991,0.023251555,0.166263501
7.770005000,0.347792008,-0.019174650,-0.033240842,0.349902703
7.782005000,0.707853509,-0.178325502,-0.017074637,0.730169924
7.794005000,0.735995212,-0.250913718,-0.165651534,0.795039041
7.806005000,0.435839001,-0.344103676,-0.168664609,0.580353965
7.818005000,-0.045119626,-0.388293758,-0.140941103,0.415538467
7.830005000,0.119068823,-0.254496379,-0.418455186,0.504034259
7.842005000,0.466520801,-0.380505212,-0.123631084,0.614581580
7.854005000,0.597161950,-0.400186253,-0.030263945,0.719491027
7.866005000,0.402149477,-0.355998880,0.112478867,0.548735729
7.878005000,0.004072470,-0.272529881,0.043969235,0.276084072
7.890005000,-0.027841436,-0.195166800,-0.293296758,0.353395265
7.902005000,0.204455358,-0.177153854,-0.394686233,0.478500474
7.914005000,0.264851340,-0.203787221,-0.381039622,0.506820143
7.926005000,0.182924102,-0.237760065,-0.242996249,0.386054727
7.938005000,0.064224411,-0.272960860,-0.280735847,0.396793425
7.950005000,-0.034395603,-0.277429407,-0.222189772,0.357097225
7.962005000,0.021968272,-0.264813442,-0.272695047,0.380751037
7.974005000,0.030328606,-0.229073657,-0.240558689,0.333561160
7.986005000,-0.044142157,-0.210155748,-0.199583422,0.293168058
7.998005000,-0.033226390,-0.194413487,-0.200488628,0.281240621
8.010005000,-0.019807704,-0.195575392,-0.239788208,0.310065257
8.022005000,-0.028790453,-0.233341575,-0.250672465,0.343676978
8.034005000,-0.012150384,-0.263829239,-0.226220214,0.347748594
8.046005000,-0.053694126,-0.272814034,-0.227137214,0.359029066
8.058005000,-0.037297656,-0.247097483,-0.265596409,0.364677575
8.070005000,-0.046500736,-0.253696747,-0.245664866,0.356195991
8.082005000,-0.038443437,-0.254457117,-0.308077278,0.401419894
8.094005000,0.036449856,-0.238210363,-0.258680217,0.353536736
8.106005000,-0.027888030,-0.215229068,-0.273656672,0.349269621
8.118005000,-0.167413415,-0.177734061,-0.471959596,0.531377934
8.130005000,-0.274738798,-0.157562154,-0.446355881,0.547303218
8.142005000,-0.242098737,-0.383757412,-0.293735065,0.540519970
8.154005000,-0.060647031,-0.404548113,-0.141862649,0.432969109
8.166005000,0.040916697,-0.299333543,-0.175650330,0.349467859
8.178005000,0.197464240,-0.166766160,-0.018701181,0.259138597
8.190005000,0.197898956,-0.000187431,0.312285353,0.369710932
8.202005000,0.381109197,-0.060268480,0.492008383,0.625258953
8.214005000,0.574390000,-0.133960230,0.641161336,0.871181425
8.226005000,0.480657824,-0.080231251,0.268531497,0.556397486
8.238005000,0.336583270,0.049850192,0.001790199,0.340259525
8.250005000,-0.022206849,0.125788761,-0.043018594,0.134783367
8.262005000,-0.182286482,0.194756721,-0.367850614,0.454392579
8.274005000,-0.160222760,0.064835768,-0.367201415,0.405847125
8.286005000,-0.094892229,-0.045211451,-0.149215872,0.182521196
8.298005000,-0.371388022,-0.160351138,0.256828367,0.479168405
8.310005000,-0.564039842,-0.161854305,0.550250396,0.804433501
8.322005000,-0.534504598,-0.107655918,0.532920769,0.762423444
8.334005000,-0.330932067,-0.108926513,0.245650450,0.426292343
8.346005000,0.010639919,-0.068865584,-0.036424650,0.078628441
8.358005000,-0.023069788,-0.176458849,-0.130521496,0.220693909
8.370005000,-0.106586154,-0.288393614,-0.233961192,0.386353884
8.382005000,-0.101147071,-0.351848926,-0.322347994,0.487787481
8.394005000,-0.087516874,-0.341721053,-0.294110191,0.459274739
8.406005000,0.094792248,-0.300654882,-0.057149170,0.320382515
8.418005000,0.170377480,-0.305663760,0.204614022,0.405371087
8.430005000,0.295548971,-0.339328017,0.529640210,0.694990251
8.442005000,0.349223132,-0.306491461,0.500324566,0.682801935
8.454005000,0.248726022,-0.268676132,0.283233690,0.462896123
8.466005000,0.167311168,-0.263868588,0.033039513,0.314183494
8.478005000,-0.064213192,-0.276996333,-0.206724036,0.351546767
8.490005000,-0.160096789,-0.301973266,-0.152943680,0.374447065
8.502005000,-0.210278502,-0.281214589,-0.147125985,0.380716100
8.514005000,-0.139174434,-0.291102579,-0.168691543,0.364097613
8.526005000,-0.067800673,-0.340385231,-0.186020888,0.393780152
8.538005000,-0.164547145,-0.335228123,-0.089421636,0.383992040
8.550005000,-0.118031894,-0.342193216,-0.035775851,0.363741167
8.562005000,-0.080870766,-0.279447661,-0.026692416,0.292136204
8.574005000,0.017736713,-0.182181315,0.261304015,0.319036692
8.586005000,0.048785791,-0.115920654,0.362609939,0.383801536
8.598005000,0.038815699,0.064705953,0.761798631,0.765526403
8.610005000,0.011870784,0.178223865,0.766749011,0.787279308
8.622005000,-0.019635224,0.249566576,0.529448483,0.585648969
8.634005000,-0.116044472,0.309360929,0.500155078,0.599437741
8.646005000,-0.201474106,0.322080593,0.191275665,0.425339986
8.658005000,-0.071593041,0.358672125,0.249709624,0.442861325
8.670005000,0.022858062,0.334385662,0.212376802,0.396787308
8.682005000,0.104666479,0.214053651,0.331075789,0.407903439
8.694005000,0.190448958,0.158855983,0.711496125,0.753480434
8.706005000,0.304456736,0.149743546,0.994423258,1.050711497
8.718005000,0.427339789,0.033442097,1.317347032,1.385330600
8.730005000,0.658890798,0.232260727,0.948370571,1.177917174
8.742005000,0.705149201,0.341465844,0.627265625,1.003641611
8.754005000,0.540192362,0.408234109,0.661900763,0.946876706
8.766005000,0.237860187,0.481017341,0.724620659,0.901681901
8.778005000,-0.083267549,0.291330217,1.149611291,1.188870431
8.790005000,-0.317031783,0.404642402,1.236491950,1.339088111
8.802005000,-0.255476592,0.505721069,1.154980216,1.286468572
8.814005000,0.052474808,0.400556814,1.393778833,1.451143963
8.826005000,0.335710433,0.286968654,1.440756069,1.506927522
8.838005000,0.659285226,0.091256052,1.636443530,1.766616003
